Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19145,2348,1.16 [1.10-1.24],4.5491440344118164e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17589,792,1.28 [1.16-1.41],8.784241325131076e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2215,1.15 [1.08-1.23],9.179918134574427e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20333,1126,1.30 [1.20-1.42],5.01691887519288e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18780,4502,1.11 [1.06-1.16],5.027899418840673e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,19486,279,1.54 [1.31-1.80],8.201784030718415e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19713,307,1.54 [1.33-1.79],5.284573601921307e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19735,329,1.58 [1.38-1.82],1.1228895640447448e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20431,403,1.54 [1.36-1.75],1.5475761847569115e-11
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20416,1195,1.21 [1.11-1.31],5.4831411929772935e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19876,684,1.32 [1.19-1.47],9.654192552133893e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,20406,751,1.26 [1.14-1.40],4.08650220894865e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20488,324,1.46 [1.27-1.68],1.11147732682549e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20258,603,1.30 [1.17-1.45],2.2358932748411008e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19384,1154,1.21 [1.12-1.31],3.4395275633908185e-06
