Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,3.10 [2.03-4.73],1.6026441519923642e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,2.09 [1.76-2.48],6.358041753707571e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.78 [1.59-2.00],9.489026251961236e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,2.27 [2.03-2.54],5.5703018447440986e-46
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.96 [1.60-2.40],6.601334446415209e-11
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.95 [2.47-3.52],4.7883480008208754e-33
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,3.23 [2.73-3.82],6.31030296604164e-43
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,3.16 [2.13-4.67],8.456163385489813e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,2.27 [1.98-2.60],3.99113324718567e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,3.61 [2.74-4.76],8.613755160986062e-20
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.96 [1.63-2.35],1.0068649393615474e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,2.49 [2.04-3.04],4.792876383775014e-19
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.68 [2.27-3.16],2.1106410514035724e-31
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.57 [2.14-3.08],2.1574375988923192e-24
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,3.66 [2.36-5.67],6.595539874132658e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,3.64 [2.26-5.86],1.148018752827808e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,2.29 [1.72-3.05],1.2495125478875709e-08
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,4.26 [2.69-6.75],6.52243030517127e-10
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,4.72 [3.03-7.34],5.783690582441373e-12
LMNB2,Lamin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,3.39 [2.53-4.55],4.037058209349571e-16
LMNB2,Lamin-B2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,3.81 [2.37-6.14],3.5405226555642825e-08
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,3.08 [1.95-4.85],1.2681091395702158e-06
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,2.95 [2.02-4.32],2.266976641688685e-08
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,2.40 [1.63-3.54],9.46280142904202e-06
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,2.97 [2.19-4.03],3.2686079845803963e-12
