Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.95 [1.57-2.40],6.99118090286235e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.59 [1.37-1.85],1.6896925530383719e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,2.18 [1.93-2.47],2.2676676364828807e-35
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.38 [1.93-2.94],6.86174220569378e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,2.79 [2.32-3.34],1.8294609351449158e-28
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.90 [1.60-2.24],1.0111902470270045e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,2.85 [2.11-3.84],6.410391543386067e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,2.14 [1.67-2.74],2.0081191328755403e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.09 [1.68-2.59],2.6974704492937797e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.10 [1.67-2.64],3.13089953488337e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,2.66 [1.89-3.74],2.325076972075385e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,3.82 [2.45-5.95],3.649847182467629e-09
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.82 [1.56-2.12],3.3911220654943965e-14
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.02 [1.66-2.46],2.6639996466690198e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.02 [1.66-2.46],2.5494779496052335e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,1.90 [1.50-2.41],1.3080203886248636e-07
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20278,94,3.25 [1.97-5.35],3.991186023202696e-06
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20160,62,3.67 [2.14-6.27],2.0526762046790912e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,3.32 [2.56-4.31],1.3956531723086662e-19
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15163,226,3.10 [2.09-4.60],1.8447120040874943e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,3.29 [2.45-4.40],1.4151776518428914e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20380,72,4.71 [3.38-6.57],6.830119029878e-20
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20433,606,2.11 [1.59-2.80],2.402190376475592e-07
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,4.47 [3.45-5.79],1.1836309206349621e-29
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15231,294,4.14 [3.26-5.25],1.3858202939600098e-31
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20374,66,4.87 [3.49-6.78],8.441397305673033e-21
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,2.21 [1.62-3.03],7.031278481757205e-07
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.56 [1.37-1.79],2.6907963145792154e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,2.57 [2.17-3.05],5.192406547745268e-27
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,3.03 [2.22-4.14],2.8159806074074454e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,59,3.77 [2.31-6.17],1.121750802945831e-07
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2171,104,4.30 [2.52-7.34],9.023607835412205e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2126,59,11.14 [6.12-20.28],3.1200417256433324e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,2.84 [2.23-3.61],1.9102142191262482e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,2.64 [1.96-3.57],2.4268541077100656e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19657,332,2.48 [1.74-3.55],6.231727341349732e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19520,195,3.01 [2.13-4.25],4.4462595030565455e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,1.85 [1.54-2.22],5.768723416261091e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiac arrest,10312,213,3.45 [2.46-4.83],6.795359583431921e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16198,94,4.23 [2.68-6.65],4.846103032346193e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,2.39 [1.91-2.99],3.154467732317846e-14
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.68 [1.41-2.01],5.599995627064193e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,2.44 [2.03-2.93],1.4855254615583029e-21
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.33 [1.17-1.50],7.408031252495108e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.32 [1.17-1.49],9.611637454856666e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,4.18 [3.05-5.73],5.158542373068433e-19
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,6.37 [4.96-8.18],1.8118648094735422e-47
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypotension,20459,1025,2.47 [2.06-2.97],4.773849005259329e-22
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.62 [1.36-1.94],5.46499759150866e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16450,346,3.37 [2.48-4.58],9.70722029387156e-15
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,2.10 [1.63-2.72],1.2152641581458223e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19438,113,2.65 [1.84-3.82],1.971148456761105e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,3.02 [2.15-4.23],1.5000917466617847e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,2.62 [2.11-3.25],1.4996354887649073e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,2.43 [1.86-3.18],6.638004528568311e-11
