Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.21 [1.14-1.28],2.79714467091339e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.16 [1.09-1.23],1.497439353144877e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.29 [1.16-1.44],2.067780538675237e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.31 [1.18-1.45],1.2663975157185293e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.24 [1.15-1.34],9.343757491984042e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.30 [1.18-1.44],1.5540334872943298e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.28 [1.15-1.42],6.650101144472887e-06
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,2.67 [1.88-3.78],3.4740712599210086e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,2.97 [2.31-3.83],3.404704754060833e-17
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,2.58 [1.71-3.88],5.72296914951107e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.14 [1.08-1.20],7.170367826063022e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.61 [1.39-1.86],2.407206142855188e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.64 [1.37-1.96],5.6470277457315544e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.16 [1.10-1.21],5.112034200444012e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.27 [1.17-1.39],4.123622214122687e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.98 [1.61-2.45],1.4323423252847695e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.41 [1.84-3.16],2.1012456371069784e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,2.78 [1.98-3.91],4.532092807575664e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.89 [1.75-2.03],4.56463492581099e-63
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,1.76 [1.42-2.20],4.318428007837973e-07
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.17 [1.13-1.22],4.285018128770641e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.24 [1.18-1.29],4.0281747556604514e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.24 [1.19-1.29],1.6239315767774394e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,6.44 [4.76-8.71],1.0565232945090029e-33
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,1.28 [1.15-1.42],5.799077574451163e-06
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,7.77 [5.44-11.09],1.7226125902668206e-29
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.73 [1.41-2.13],2.067501340631577e-07
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,5.82 [3.95-8.57],5.680474717287253e-19
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.55 [1.33-1.79],1.1638939074696062e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,2.06 [1.76-2.41],1.449681706907659e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.21 [1.14-1.28],1.8911100215839576e-10
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.95 [1.69-2.26],1.0650374645537516e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.27 [1.16-1.39],1.112788455890002e-07
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.36 [1.25-1.48],1.964722415889547e-13
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,2.22 [1.82-2.70],2.1563623660749363e-15
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23774,1001,1.30 [1.16-1.45],4.555285497707231e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.30 [1.18-1.43],9.6105217566248e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.13 [1.08-1.18],7.839493015430865e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.29 [1.20-1.39],3.1808275159132454e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.28 [1.15-1.43],8.432907850125195e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23932,456,1.54 [1.31-1.82],2.50684380953508e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.30 [1.20-1.41],1.0188461520284892e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23544,68,3.10 [2.06-4.67],5.832934856738498e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,7.26 [5.35-9.83],1.945379224879802e-37
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.08 [3.84-6.72],4.846092129662884e-30
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,2.10 [1.86-2.36],1.8519481190881282e-34
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22006,3962,1.18 [1.12-1.25],2.8134126053817716e-09
SELE,E-selectin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,4.55 [3.51-5.90],4.5774751162502214e-30
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18647,603,1.45 [1.25-1.67],4.712039664045798e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18362,8049,1.10 [1.06-1.15],9.517689846350522e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,4.12 [2.84-5.97],8.390636422504465e-14
SELE,E-selectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23985,380,2.08 [1.75-2.48],1.4211196281025044e-16
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18139,1441,1.26 [1.15-1.38],1.269760295817397e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18586,1888,1.26 [1.16-1.37],2.1682809511487507e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22203,5505,1.13 [1.07-1.18],7.631702170666614e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,2.06 [1.81-2.35],7.880319162077876e-27
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18854,810,1.34 [1.19-1.52],3.0029068435406976e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19930,1886,1.31 [1.21-1.42],1.0000998081203195e-10
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23111,98,3.12 [2.21-4.40],1.0504999147362544e-10
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.53 [1.37-1.71],2.5543017251072544e-14
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.55 [1.39-1.73],6.166408696786791e-15
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.21 [1.13-1.30],1.708158439171225e-07
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.27 [1.17-1.38],6.1770067698755315e-09
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.22 [1.12-1.33],9.26189729238064e-06
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.22 [1.14-1.30],3.1702428749920393e-09
