Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.42 [1.68-3.51],2.552774214249168e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.44 [1.32-1.57],9.67187038639077e-17
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.35 [1.25-1.45],4.379178428129799e-15
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,2.12 [1.89-2.38],4.355745845504675e-37
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,1.56 [1.36-1.80],4.210020657513583e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,2.50 [1.78-3.50],1.1238626563920922e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,1.51 [1.36-1.68],1.9936847887411703e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.31 [1.23-1.39],1.2795684783580084e-17
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,1.53 [1.32-1.78],1.9555398347245385e-08
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.43 [1.34-1.53],1.5277560915810015e-26
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.42 [1.33-1.52],1.0097434351088078e-25
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22121,2742,1.48 [1.33-1.64],1.5198518138453712e-13
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23061,1059,1.64 [1.39-1.93],3.661343231773906e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,1.69 [1.41-2.01],6.453194792105446e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22865,578,1.68 [1.34-2.10],5.668581514000186e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22775,535,1.84 [1.46-2.32],2.8995326559870005e-07
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.88 [1.49-2.37],1.1735752340505437e-07
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.77 [1.43-2.20],1.67192992401584e-07
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,23152,1527,1.53 [1.34-1.75],2.2275909233572847e-10
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.49 [1.32-1.68],4.6671324327282766e-11
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22948,2541,1.32 [1.18-1.46],3.775351844955298e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23571,1295,1.62 [1.39-1.88],2.527837431713598e-10
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21790,5275,1.25 [1.16-1.35],2.9156053971537487e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Later onset COPD,22733,995,1.59 [1.33-1.89],1.8848858531653065e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.37 [1.22-1.54],6.176087694597135e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.67 [1.40-2.01],1.9718589100261967e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23422,1186,1.42 [1.22-1.66],8.265737744832136e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,2.14 [1.64-2.80],2.835444872032765e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.67 [1.36-2.04],7.506485923062722e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17921,985,1.68 [1.41-1.99],3.0704716026134587e-09
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23651,971,1.73 [1.46-2.06],3.9511746637281837e-10
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19198,2262,1.31 [1.17-1.47],2.3514522608517093e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,40,6.15 [2.91-12.99],1.885995873710644e-06
