Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16448,1420,1.13 [1.09-1.17],2.26874660789092e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1395,1.13 [1.09-1.17],2.1127999527650943e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22765,2529,1.10 [1.07-1.13],7.676982246323656e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21615,5229,1.07 [1.04-1.09],5.247043268459566e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22695,338,1.22 [1.14-1.31],3.6909470459683877e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22723,366,1.20 [1.12-1.28],9.142620684026504e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,22244,143,1.31 [1.20-1.44],2.966678259798117e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23520,448,1.18 [1.11-1.25],2.486458306063519e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23111,1872,1.08 [1.04-1.12],8.585072634641952e-06
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22301,1540,1.09 [1.05-1.13],6.167422468942352e-06
