Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,4.79 [3.07-7.47],5.420365461485443e-12
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,5.08 [3.02-8.55],9.334843916440695e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.89 [1.45-2.47],3.1653051040696764e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,6.15 [3.61-10.47],2.1167560647104834e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.24 [1.16-1.32],6.365712695753444e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.24 [1.16-1.33],5.1618294916832906e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,7.22 [4.89-10.65],2.388627952423521e-23
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,0.33 [0.23-0.47],2.213992374123392e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,0.34 [0.24-0.48],1.663994166333514e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.89 [1.65-2.16],1.322235175596432e-20
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,5.88 [3.49-9.91],2.9093400134571808e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,9.87 [6.23-15.63],1.5935563112797493e-22
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.40 [1.27-1.54],4.390013537701395e-11
