Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18371,90,4.64 [2.56-8.41],4.106199139320345e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23389,253,2.53 [1.72-3.73],2.5241844965789106e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21598,164,3.05 [1.90-4.91],4.091518616214816e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21625,191,7.21 [4.80-10.83],1.841278412340904e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17108,75,7.18 [3.87-13.33],4.064635722794745e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17592,559,1.89 [1.45-2.48],3.093146022682904e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23387,113,19.82 [13.20-29.77],5.603346074418854e-47
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22189,71,28.85 [17.86-46.59],5.710478244822928e-43
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22317,67,14.61 [8.49-25.16],3.8743865003196687e-22
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23416,493,3.87 [2.97-5.05],2.069377577085383e-23
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23355,583,3.37 [2.63-4.33],1.1683779273722653e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21182,1846,1.45 [1.24-1.70],2.753678780751186e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23415,290,0.42 [0.28-0.61],7.428877565960385e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23363,981,0.60 [0.49-0.75],2.8998432038334434e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22723,116,16.40 [10.95-24.57],5.965136985663147e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23411,137,16.12 [11.04-23.53],5.414619833778554e-47
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,23473,866,2.92 [2.37-3.59],3.6103106103784426e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22766,159,14.77 [10.35-21.07],6.597754399201072e-50
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22692,85,9.09 [5.22-15.82],6.286519608449744e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23569,376,2.59 [1.90-3.53],2.0780542600225244e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of liver,23301,694,3.05 [2.42-3.84],1.947876799681944e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22703,96,4.41 [2.44-7.95],8.518014621889642e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17762,968,1.62 [1.33-1.98],1.8962240140558847e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23474,954,1.72 [1.40-2.11],1.6150128476471448e-07
