Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.58 [1.40-1.78],2.2546831845315842e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.83 [1.49-2.25],9.967554412470326e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.56 [1.34-1.81],1.1922317636346129e-08
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,5.54 [2.79-10.96],9.27243237749436e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.58 [1.38-1.81],3.130771091861077e-11
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.62 [1.35-1.96],3.481912432889076e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.63 [1.35-1.97],2.7248218909078215e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,5.10 [2.65-9.80],1.0030236843001346e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,2.01 [1.55-2.60],1.3542445596274097e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,2.64 [1.76-3.96],2.938027396873027e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,3.88 [2.73-5.50],3.2383298774110073e-14
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,6.44 [3.37-12.30],1.6883510056111728e-08
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.74 [1.46-2.08],1.021281765044848e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.75 [1.44-2.12],1.511911175877266e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,3.73 [2.41-5.78],3.526717057815965e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,9.19 [5.90-14.33],1.2433326432045131e-22
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.73 [1.41-2.12],1.4989053395434369e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.72 [1.37-2.17],3.286358586576698e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.71 [1.39-2.10],2.5439402152578344e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,6.35 [3.03-13.31],9.848466400394744e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,2.09 [1.54-2.84],2.483692907384634e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19940,331,2.29 [1.63-3.23],2.227428953031256e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.71 [1.36-2.14],3.384358373870803e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.58 [1.36-1.84],3.238830805409132e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.58 [1.31-1.91],2.1346819315135902e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.79 [1.45-2.21],8.17987100131387e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.46 [1.24-1.72],8.669773682957911e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19710,789,1.72 [1.37-2.16],3.306971875421537e-06
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,4.54 [2.45-8.41],1.5051923095303406e-06
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,3.73 [2.16-6.46],2.490295490331208e-06
