Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20177,1168,2.27 [1.74-2.97],1.884194535735861e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19797,2900,1.81 [1.52-2.15],2.504609991856076e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19793,2937,1.88 [1.59-2.23],4.112821087019902e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,913,2.78 [2.07-3.73],1.0824188781869791e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17842,1001,3.00 [2.27-3.96],7.407284397368538e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14345,1905,2.16 [1.75-2.66],3.850233103399712e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19743,734,2.87 [2.06-3.98],3.4845508932274644e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20411,1009,2.32 [1.75-3.09],6.754985244577636e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20279,877,2.58 [1.91-3.49],7.217426691656201e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20491,291,3.20 [1.93-5.33],7.167459558483591e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13668,306,3.95 [2.60-6.01],1.39851194798236e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19065,68,9.71 [4.45-21.22],1.1869725925436332e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20061,2318,1.84 [1.51-2.23],6.433887025858941e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20217,1220,2.43 [1.88-3.14],1.3186609073450686e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20215,1218,2.43 [1.88-3.14],1.4379366135279827e-11
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15187,309,4.51 [2.87-7.10],6.77561495707349e-11
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15131,253,3.83 [2.31-6.35],1.820257089155054e-07
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15172,294,3.92 [2.47-6.22],6.871686077950717e-09
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19324,4446,1.52 [1.32-1.75],4.060070108373351e-09
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16248,1370,2.17 [1.70-2.77],3.56921795222092e-10
