Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.23 [1.15-1.32],5.085598157976442e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.14 [1.09-1.19],1.6435218778892162e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.24 [1.15-1.34],8.696480099997581e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.15 [1.09-1.21],1.0824793225234318e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.28 [1.17-1.39],4.3497237138912e-08
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.97 [1.55-2.49],1.867354282190116e-08
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.56 [1.33-1.83],3.966860553230272e-08
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.77 [1.37-2.27],9.840359663678349e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.10-1.23],1.8089129821149e-07
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.87 [1.46-2.38],5.708400384727481e-07
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.65 [1.35-2.03],1.1505483525444009e-06
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.08 [1.05-1.12],7.929827931139032e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,1.87 [1.47-2.38],3.902724478687323e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,1.82 [1.45-2.27],1.617624027954775e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,2.07 [1.57-2.71],1.744396643421839e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.29 [1.18-1.41],2.2226860047104845e-08
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,1.92 [1.56-2.36],6.250108806587111e-10
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,1.87 [1.44-2.41],1.7901654744714928e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.36 [1.19-1.56],5.542381623602487e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.32 [1.20-1.46],3.7997043804555466e-08
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,1.32 [1.20-1.45],4.963239443775221e-09
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,1.17 [1.10-1.24],4.6830496090111364e-07
FCRL6,Fc receptor-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,1.16 [1.08-1.23],8.457232153924438e-06
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.18 [1.11-1.25],5.92192390896865e-08
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.29 [1.21-1.38],2.614805874786292e-14
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.08 [1.56-2.77],6.541578053362706e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.05 [1.58-2.65],5.2812415437556455e-08
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,1.09 [1.05-1.13],1.156234424427959e-06
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.19 [1.13-1.25],2.645568285166457e-12
