Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17449,3184,0.78 [0.71-0.86],3.1880247888836017e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18546,4281,0.82 [0.76-0.89],2.778133173255152e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17387,137,0.44 [0.31-0.63],7.301405736637444e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,17341,1222,0.66 [0.56-0.78],7.855322269086615e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,17636,5614,0.82 [0.77-0.88],7.639792401490407e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17640,5618,0.82 [0.77-0.88],6.84867898942341e-08
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19612,287,0.45 [0.32-0.64],8.960677497743813e-06
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19543,240,0.43 [0.32-0.58],2.0414739821496106e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
