Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.74 [1.41-2.13],1.507426078785818e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,2.07 [1.70-2.53],8.801062752340999e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,2.86 [2.05-3.99],5.567023317783042e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,3.00 [2.19-4.10],6.726496941662153e-12
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,2.16 [1.69-2.74],4.2734617437928015e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,2.83 [2.06-3.88],1.163633647934362e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,2.87 [2.05-4.03],8.18406944793496e-10
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.82 [1.45-2.29],2.837667358538379e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,2.13 [1.57-2.89],1.1916976927841709e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,2.12 [1.56-2.88],1.374312172532797e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,9.21 [5.54-15.29],1.0162277592254612e-17
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,3.46 [2.05-5.85],3.374887426121796e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,3.46 [2.14-5.60],4.311423455002445e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,2.25 [1.70-2.98],1.36507074591503e-08
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,8.28 [4.44-15.41],2.687334058991608e-11
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.75 [1.37-2.24],9.664263044498502e-06
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,8.31 [3.85-17.93],6.75767325001928e-08
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,8.63 [5.24-14.21],2.5129209818096442e-17
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,7.21 [3.73-13.96],4.5456819932040605e-09
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,6.42 [3.17-13.01],2.502194058275991e-07
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,8.48 [3.86-18.63],1.032973508578738e-07
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,3.06 [1.88-4.99],6.673640153074019e-06
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,4.68 [3.02-7.26],5.327103256776646e-12
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,4.28 [2.80-6.54],1.777954930988764e-11
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,2.11 [1.57-2.85],9.803299082514905e-07
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,2.02 [1.57-2.59],3.540029951563061e-08
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,3.91 [2.30-6.64],4.482152496574025e-07
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19771,837,2.24 [1.59-3.17],5.042902483020543e-06
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.71 [1.35-2.17],8.889447183834378e-06
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8750,100,5.17 [2.70-9.91],7.118506950971227e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,9.39 [5.95-14.82],6.537405198212171e-22
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,2.00 [1.53-2.61],3.745369411279718e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,4.06 [2.96-5.55],2.570289722239595e-18
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,7.67 [4.71-12.50],2.96052374672542e-16
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.45 [1.26-1.66],1.001428262626802e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,8.19 [4.42-15.18],2.4056081323627863e-11
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Hernia,18241,2929,1.62 [1.32-1.98],3.587758658855416e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,3.21 [2.12-4.87],4.2114089356057977e-08
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,3.30 [2.25-4.83],9.534141713257775e-10
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19697,36,10.01 [4.15-24.16],2.9690700757456545e-07
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,2.59 [2.00-3.37],7.553084634036889e-13
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,2.12 [1.70-2.64],3.275536875312626e-11
