Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23796,266,2.53 [1.75-3.65],7.01041934892306e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,1.39 [1.23-1.58],2.5375712458514414e-07
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23579,113,0.53 [0.41-0.69],1.266753991869592e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22502,67,0.48 [0.35-0.65],3.133815980198029e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,0.53 [0.46-0.62],8.494860753601715e-18
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,0.54 [0.47-0.62],4.1126504509584265e-18
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23418,150,3.25 [2.00-5.30],2.0526216994928555e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23559,2153,1.41 [1.24-1.60],8.6409466551173e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23684,1383,1.49 [1.27-1.74],7.215159195711884e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23295,1889,1.42 [1.24-1.63],2.658639670735628e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22913,116,0.52 [0.39-0.69],6.079779647247696e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23604,138,0.53 [0.42-0.68],2.258618174449491e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22958,161,0.56 [0.44-0.71],2.353838514249217e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,22001,5453,1.20 [1.11-1.29],5.558816576879115e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20574,94,0.49 [0.37-0.66],1.6972577232192694e-06
