Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.35 [1.19-1.53],4.071165988654868e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.16-1.41],1.2489784083878262e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.59 [1.30-1.94],6.366270381687095e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.30 [1.16-1.45],5.702952621447805e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.30 [1.18-1.43],5.186505296813838e-08
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.17 [1.09-1.25],9.12439323161317e-06
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.47 [1.27-1.70],2.2589966417467482e-07
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.44 [1.26-1.64],1.1136635926900157e-07
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.48 [1.29-1.69],1.6786685272628392e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.38 [1.25-1.53],5.835361780246112e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.56 [1.40-1.73],1.3396246287380819e-16
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.19 [1.60-2.98],7.65135953081142e-07
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.33 [1.23-1.45],2.808834246698804e-11
