Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19625,1130,1.19 [1.10-1.29],7.381940612237917e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19244,2846,1.16 [1.10-1.22],3.215260130236682e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17347,964,1.23 [1.13-1.34],9.149083428106646e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13936,1838,1.21 [1.14-1.28],1.030367600854947e-09
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13306,300,1.46 [1.26-1.68],1.977992457027336e-07
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19747,70,1.91 [1.48-2.47],7.770946386958119e-07
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14779,285,1.41 [1.22-1.62],2.642727627799642e-06
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19741,64,1.96 [1.50-2.56],6.510778120218751e-07
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12310,105,1.98 [1.62-2.40],9.196560178440231e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13929,1210,1.31 [1.22-1.41],4.5088310636174e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14192,1186,1.32 [1.23-1.42],8.300742778628964e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17322,242,1.66 [1.43-1.92],1.1849893413189168e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19224,2144,1.27 [1.20-1.34],2.023311818077317e-17
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19759,1086,1.31 [1.21-1.41],4.6825249073657975e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18250,4371,1.18 [1.13-1.23],3.114196768709868e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Emphysema,17385,305,1.45 [1.26-1.66],1.9729190375439373e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19737,1748,1.19 [1.12-1.27],2.1183961283422608e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,19012,815,1.34 [1.23-1.46],4.566324798800223e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19526,1537,1.20 [1.12-1.28],7.363048655302865e-08
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19209,1487,1.30 [1.21-1.38],9.595278379282991e-15
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18838,1116,1.43 [1.33-1.54],1.943153177352868e-21
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19748,46,2.13 [1.58-2.86],6.687521571325565e-07
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17790,68,2.30 [1.81-2.93],1.1415932818511666e-11
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18035,4613,1.10 [1.05-1.14],5.2512376311265845e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19728,2230,1.25 [1.19-1.32],5.188629127984298e-16
