Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22721,176,1.90 [1.48-2.46],6.788827878031162e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.56 [1.41-1.74],1.9594787206257256e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23773,382,1.61 [1.32-1.97],3.961572834688057e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,1.51 [1.40-1.62],1.879641423248416e-28
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,1.46 [1.36-1.57],2.154928637002897e-25
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1050,1.54 [1.35-1.75],6.060572923938229e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,1.76 [1.59-1.94],6.79302284958535e-29
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,1.79 [1.63-1.96],4.058699192150674e-36
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,1.91 [1.57-2.33],1.9184011271799799e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2282,1.61 [1.46-1.77],2.5603851175086803e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20434,407,1.93 [1.66-2.24],6.761987817939086e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23765,1254,1.59 [1.42-1.78],3.019164430336725e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23862,471,1.57 [1.30-1.89],1.975903464694429e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,1.66 [1.47-1.88],6.232860092829662e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,1237,1.74 [1.57-1.92],6.75238248447408e-27
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,1081,1.74 [1.56-1.93],2.1894735635981504e-24
