Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.24 [1.14-1.35],2.219202276833109e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.29 [1.17-1.43],8.958696931400576e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21767,192,2.23 [1.61-3.10],1.586410256952685e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20345,1099,1.40 [1.21-1.62],4.1092369338968965e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17425,273,2.00 [1.51-2.66],1.6343850889810203e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21016,3864,1.25 [1.16-1.36],1.3574195453534668e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17715,563,1.61 [1.32-1.97],3.389213529904105e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22329,5177,1.22 [1.14-1.31],6.8201613488741445e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20027,7750,1.14 [1.07-1.20],6.605923378510601e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,21230,6768,1.15 [1.08-1.22],7.204183711333552e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23336,653,1.54 [1.27-1.85],6.8913197044135536e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23039,1051,1.40 [1.21-1.63],6.251907740795735e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22923,2549,1.27 [1.16-1.40],7.699063207818087e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21767,5267,1.19 [1.12-1.28],2.3513198054186897e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23523,2151,1.34 [1.21-1.49],2.3894945082582727e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23487,2190,1.39 [1.25-1.54],4.006703128369563e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23673,451,1.68 [1.35-2.10],4.757921345469355e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23646,1382,1.39 [1.22-1.58],7.002912122937362e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,22418,1121,1.43 [1.24-1.65],8.952421344271929e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23259,1887,1.36 [1.22-1.52],4.9111542762791216e-08
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22877,116,3.32 [2.22-4.96],4.535202667525622e-09
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23462,40,4.42 [2.36-8.27],3.2528050534880456e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22753,1860,1.30 [1.16-1.46],3.858014335143173e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23464,2835,1.24 [1.13-1.36],5.066265435444604e-06
