Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.29 [1.17-1.44],1.306414646696087e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.76 [1.38-2.24],4.974327661111541e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.26 [1.14-1.39],4.790640584170573e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.20 [1.11-1.30],3.089390609151822e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.29 [1.16-1.44],5.57639200968144e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.23 [1.13-1.33],7.787836385272131e-07
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.29 [1.15-1.44],9.222628771201056e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.23 [1.13-1.33],1.3001782405266725e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.25 [1.14-1.37],1.1633047376559951e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.04 [1.57-2.65],7.591653766193034e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.20 [1.12-1.28],1.3708969969471184e-07
