Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.43 [1.27-1.61],5.3938585587049326e-09
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.23 [1.13-1.34],1.926454487072272e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.34 [1.24-1.46],3.4375436924825174e-13
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.42 [1.24-1.62],3.989308510519801e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.52 [1.35-1.72],1.4252733600191436e-11
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.33 [1.20-1.48],1.2812636816195021e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.73 [1.45-2.07],1.5080655970040591e-09
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.51 [1.31-1.75],1.9989666913110244e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.35 [1.18-1.54],9.688767717192613e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.38 [1.20-1.59],5.596379592412253e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.56 [1.28-1.90],8.381377894411868e-06
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.20 [1.75-2.75],6.443868693071713e-12
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.27 [1.16-1.40],3.160861059081345e-07
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.42 [1.26-1.59],4.896107148189438e-09
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.41 [1.26-1.59],5.704141015797218e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.88 [1.61-2.19],4.713607790023198e-16
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.75 [1.40-2.19],1.0983869817792246e-06
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.37 [1.83-3.07],5.0712512450558935e-11
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.86 [1.57-2.21],4.712252403993514e-13
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.73 [1.46-2.05],1.2713197585674494e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.40 [1.86-3.09],1.906608423336273e-11
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.45 [1.31-1.61],3.198411620809453e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.89 [1.55-2.31],4.8172283028665e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.22 [1.67-2.96],5.292113166210805e-08
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.46 [1.26-1.70],4.113172495002441e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.75 [1.38-2.22],5.043834383792581e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.74 [1.37-2.21],4.513367373568489e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22007,272,1.73 [1.37-2.18],3.309696887148183e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.51 [1.34-1.69],3.289944713253081e-12
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.26 [1.94-2.63],3.920866390130055e-26
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.41 [1.24-1.60],1.5658398990694018e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.96 [1.47-2.62],5.27208152401283e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.53 [1.28-1.83],2.583244002160222e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.54 [1.28-1.85],5.569114643661387e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22085,350,1.65 [1.33-2.04],4.703086476082102e-06
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,21920,3583,1.22 [1.12-1.33],2.8026112773393373e-06
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,1.65 [1.33-2.05],5.875589242735923e-06
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,2.37 [1.81-3.12],5.110908839889522e-10
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.36 [1.20-1.55],1.472074448979429e-06
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.24 [1.15-1.33],4.4999977958689085e-09
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.31 [1.18-1.45],2.1078567245644122e-07
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.30 [1.17-1.44],5.923396018851343e-07
