Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.77 [0.70-0.86],9.099599807165636e-07
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,5.78 [4.00-8.36],1.2800042237543706e-20
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,0.32 [0.23-0.45],1.1752169895520223e-10
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,0.74 [0.68-0.80],1.187305350134331e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,2.15 [1.63-2.83],6.677775738930445e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,7.30 [4.99-10.68],1.4677832059612756e-24
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,8.91 [6.12-12.99],4.6043070234049774e-30
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,0.54 [0.42-0.69],1.3063230563533206e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,0.76 [0.71-0.82],5.441917168968135e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,5.53 [3.72-8.23],3.315383838724712e-17
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.48 [0.43-0.53],8.960053693773728e-44
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,0.67 [0.59-0.76],3.412582720060677e-10
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,0.76 [0.69-0.84],1.0999816193253685e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,0.74 [0.68-0.82],1.4137867288620702e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,7813,0.72 [0.68-0.77],1.0524473429383887e-28
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,0.68 [0.64-0.73],9.000939225226115e-35
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,0.70 [0.66-0.74],3.549932033604964e-32
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,10.00 [7.43-13.47],5.393878409877203e-52
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,0.78 [0.71-0.85],9.423353945029816e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12068,385,0.53 [0.41-0.68],8.684846080230907e-07
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,0.47 [0.38-0.59],1.2885765327848966e-11
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20568,972,0.65 [0.55-0.76],6.419778239474449e-08
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,0.78 [0.72-0.85],2.397823580514311e-09
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,0.48 [0.39-0.58],3.814694435570738e-13
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,0.73 [0.65-0.82],1.9789576215275853e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,22610,3689,0.82 [0.76-0.89],2.450004732974192e-06
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,5.35 [3.61-7.93],6.46398860488088e-17
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,2.22 [1.56-3.16],9.476041770216475e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16678,1446,0.72 [0.63-0.82],5.784134827268548e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17001,1419,0.73 [0.64-0.83],1.7971671806523611e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Bronchiectasis,20814,291,0.53 [0.40-0.70],7.283773397130058e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,0.71 [0.65-0.79],5.53289582520758e-12
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,0.59 [0.51-0.67],5.370013445346816e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,0.77 [0.72-0.83],6.661989393509663e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,22715,306,0.43 [0.32-0.56],1.1100087742093347e-09
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23002,338,0.54 [0.41-0.70],3.106797966067781e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,0.75 [0.68-0.84],1.15718182892804e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Interstitial lung disease,23030,366,0.53 [0.41-0.68],8.219729687715007e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Later onset COPD,22863,998,0.63 [0.54-0.74],5.029008539010976e-09
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,0.59 [0.47-0.74],5.847975838075909e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,0.74 [0.65-0.84],5.923962225491677e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,0.74 [0.67-0.83],2.239838920137661e-07
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23041,117,0.34 [0.22-0.53],1.970865598322836e-06
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18303,8020,0.88 [0.83-0.92],2.2823115790813875e-06
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,22111,5488,0.84 [0.78-0.89],1.4083729983553236e-07
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,3.14 [2.78-3.54],5.798384484068575e-78
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,10.09 [6.94-14.66],7.810575179648029e-34
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,25.84 [19.49-34.26],4.946709743791688e-113
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,4.21 [2.78-6.39],1.4019744694316484e-11
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.49 [1.36-1.63],4.430589858939554e-17
