Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.14 [1.10-1.20],2.7258352837934915e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.18-1.28],1.7814063006459896e-22
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.22 [1.13-1.32],6.019574362082227e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.26 [1.17-1.35],3.1347208190437307e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.22 [1.16-1.28],1.1823816263707042e-14
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,1.62 [1.37-1.92],2.0225471617640413e-08
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.43 [1.22-1.68],9.80841646274474e-06
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.59 [1.39-1.83],4.441972761307013e-11
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.20 [1.15-1.26],1.1849521522436248e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.26 [1.18-1.33],4.549463925682899e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.25 [1.18-1.33],1.2475766838567612e-13
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.33 [1.18-1.50],1.6326266523847922e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.32 [1.18-1.49],2.656230416915052e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.43 [1.22-1.66],5.440031588785189e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.47 [1.30-1.65],6.328574898415453e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,177,1.45 [1.25-1.70],2.2751306005120527e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.36 [1.24-1.50],8.758620033115789e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.45 [1.31-1.61],1.130119480325377e-12
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.30 [1.16-1.47],9.905826187704324e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.39 [1.27-1.51],8.325316462057498e-14
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.12 [1.07-1.16],8.995559119506229e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.28 [1.21-1.36],2.632103882359762e-18
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.41 [1.26-1.58],7.134496051947351e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.73 [1.36-2.19],5.907466005038547e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.50 [1.29-1.76],2.783111116938423e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.18 [1.12-1.24],2.7460439859952195e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.24 [1.14-1.35],7.482882085657955e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,1.16 [1.09-1.24],5.701156890861088e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.41 [1.24-1.59],5.4373422372077336e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,1.16 [1.10-1.22],8.915579071526485e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.35 [1.19-1.54],3.3906783935525347e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18146,108,1.49 [1.25-1.78],9.7133846242313e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,1.18 [1.10-1.26],2.905216151107425e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.13 [1.08-1.19],6.645419360153064e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.13 [1.09-1.16],6.1423346404167786e-15
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.25 [1.18-1.33],2.296666042308887e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.13 [1.09-1.17],7.269565934550559e-14
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.13 [1.09-1.17],9.262135074219777e-14
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.67 [1.45-1.91],2.0815192075291882e-13
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.45 [1.29-1.63],4.013218762399472e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.50 [1.31-1.72],8.446837392108148e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.20 [1.12-1.28],2.590054142466998e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.14 [1.08-1.20],1.644270896761091e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,1.24 [1.15-1.33],2.0674894119974823e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.57 [1.29-1.92],9.248625257698402e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.32 [1.19-1.48],4.126852137045581e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,1.33 [1.18-1.49],2.8154018049820466e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.30 [1.18-1.42],3.4723549718489006e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.31 [1.18-1.47],1.0550309842317472e-06
