Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23477,1409,1.19 [1.11-1.27],1.3735886714403637e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23045,3467,1.16 [1.11-1.21],1.0091757188351062e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23000,3495,1.18 [1.13-1.23],1.1479544653605113e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21513,1128,1.27 [1.18-1.37],6.07292323792426e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20758,1243,1.30 [1.21-1.39],2.5535715670319385e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16703,2277,1.20 [1.13-1.26],2.2532392436143416e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20403,406,1.34 [1.18-1.52],5.697773391609749e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23726,1245,1.21 [1.13-1.30],2.2672467258417738e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23747,1240,1.23 [1.15-1.33],1.5583904322418256e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23594,1087,1.25 [1.15-1.35],2.5533715690094098e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22561,493,1.32 [1.18-1.49],1.54117351994432e-06
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15887,344,1.38 [1.20-1.58],5.372170461323683e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22122,119,1.72 [1.39-2.13],6.693261673454008e-07
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23485,1482,1.17 [1.09-1.25],5.238984962814112e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23483,1480,1.17 [1.09-1.25],5.889092423061062e-06
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17590,374,1.43 [1.26-1.63],5.400128779409055e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17493,277,1.47 [1.27-1.71],3.933849394497686e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21100,3884,1.15 [1.10-1.20],9.919799361454019e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17790,574,1.36 [1.22-1.51],1.6618263224520682e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17521,305,1.57 [1.37-1.81],3.4426276487805607e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17594,378,1.39 [1.22-1.58],9.449127083306318e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17781,565,1.33 [1.19-1.48],1.7703977298352428e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22425,5209,1.15 [1.10-1.19],1.5893632020854053e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18832,1616,1.29 [1.21-1.37],3.603532488828829e-15
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23079,2170,1.18 [1.12-1.25],6.038516432429002e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18018,802,1.31 [1.20-1.43],2.2180027404752486e-09
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22610,247,1.44 [1.23-1.69],4.514648442939588e-06
