Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,3.79 [3.01-4.76],3.1342275574121703e-30
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.64 [1.88-3.72],2.098075422262197e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.93 [2.24-3.84],3.992456344149422e-15
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.77 [2.21-3.47],5.247327527994316e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.61 [1.94-3.52],2.1939937807398048e-10
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.78 [1.45-2.18],4.3451698720771e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.69 [1.36-2.11],2.951162804069654e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,1.82 [1.40-2.35],5.504243148383954e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.54 [1.42-1.67],2.51428184128462e-26
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24008,69,2.25 [1.60-3.18],3.65977908612948e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.30 [1.77-3.01],7.364293611192503e-10
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.43 [1.71-3.44],5.821100407562715e-07
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,0.64 [0.53-0.77],3.567904065667944e-06
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,0.65 [0.54-0.77],1.2118784302098642e-06
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,1.74 [1.41-2.14],1.5437543266975878e-07
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,1.68 [1.38-2.03],1.7204502354726273e-07
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.76 [1.47-2.11],9.183726896598455e-10
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.66 [1.40-1.96],2.7910659402871393e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Chronic gastritis,18293,267,1.86 [1.51-2.29],4.1948510541178864e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.68 [2.16-3.32],4.352805991114996e-19
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.47 [1.29-1.67],7.694040576385485e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.17 [1.10-1.25],2.1183708233175764e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.62 [2.13-3.23],5.646180017263946e-20
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.56 [1.28-1.90],8.024166212030248e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.48 [1.28-1.71],1.0047092472658549e-07
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23087,99,2.32 [1.73-3.12],1.862529910659281e-08
