Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.18 [1.12-1.25],3.4647292824590433e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.31 [1.20-1.42],1.4217904885239728e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.17 [1.10-1.25],2.56537617193504e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.39 [1.22-1.58],4.10552766574746e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.64 [1.35-1.99],4.312582229061383e-07
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.65 [1.35-2.02],1.2439527327417825e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.44 [1.24-1.67],1.7199180624260871e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.38 [1.21-1.58],2.335736436131143e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.70 [1.38-2.08],4.434572908099844e-07
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.28 [1.19-1.38],1.244504884108879e-11
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.46 [1.25-1.70],1.1985847441856982e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.30 [1.20-1.41],6.123130204364215e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.76 [1.52-2.05],1.5529592654569837e-13
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.23 [1.12-1.34],4.2511099266933935e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.44 [1.27-1.65],3.92270805361298e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.44 [1.27-1.65],4.4272269322419416e-08
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Cerebral cysts,22926,233,1.44 [1.22-1.68],9.775683187417616e-06
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.23 [1.15-1.31],1.3411888679449452e-09
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.20 [1.12-1.28],3.435542871677185e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.36 [1.20-1.55],2.710136067567412e-06
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.23 [1.13-1.34],8.796255094740216e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.25 [1.16-1.34],7.450643310170134e-10
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.66 [1.37-2.02],2.9376942717354424e-07
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.64 [1.36-1.97],1.720336304100826e-07
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.44 [1.23-1.68],3.648054385375984e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.26 [1.15-1.39],7.986680234577808e-07
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.24 [1.13-1.37],9.4497211714649e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.18 [1.11-1.26],8.482191422919935e-07
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.31 [1.23-1.40],1.470153961470173e-15
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.40 [1.31-1.50],4.622709797874562e-23
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.84 [1.53-2.21],7.822051356474279e-11
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.86 [1.58-2.19],1.0496828572469153e-13
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.25 [1.18-1.32],8.129035167088344e-14
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.56 [1.30-1.86],1.3147921807645206e-06
