Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.19 [1.11-1.28],5.517137821454837e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.30 [1.21-1.39],4.858827517629703e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.31 [1.16-1.48],9.529015742923791e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.42 [1.27-1.59],9.216088730873619e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.29 [1.19-1.41],2.842833541893228e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.59 [1.31-1.92],2.046673216357856e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.68 [1.98-3.64],1.9163439191130224e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.22 [1.13-1.31],5.91590020620131e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.30 [1.17-1.44],1.03047627234413e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.29 [1.17-1.43],1.305782806723214e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.43 [1.27-1.61],2.104381576164718e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.61 [1.32-1.96],1.9513249522040766e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,2.29 [1.61-3.25],4.006733578009537e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.02 [1.64-2.48],3.2182612534299016e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,2.47 [1.73-3.53],6.632306235441246e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.55 [1.32-1.82],1.3793806134059257e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.14 [1.07-1.20],9.350426538064982e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.42 [1.29-1.57],1.594752079273615e-12
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.23 [1.12-1.34],3.4315067147530115e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.38 [1.20-1.59],6.902397515341959e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.71 [1.35-2.16],9.312106553549268e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.32 [1.18-1.47],8.198118651874589e-07
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.15 [1.10-1.21],3.218553940757505e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.16 [1.10-1.22],8.930186969375515e-09
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.53 [2.80-4.46],3.1846485877038577e-26
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.43 [1.28-1.60],3.3092802742997613e-10
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.20 [1.11-1.30],5.710592677898115e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.16 [1.10-1.23],7.885542345281497e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.26 [1.16-1.38],9.786475055313328e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,1.62 [1.33-1.98],2.074983096696211e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.43 [1.26-1.62],1.4176215372757192e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.24 [1.13-1.35],1.4026289149915408e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.62 [1.36-1.94],1.297682465556616e-07
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.28 [1.15-1.43],4.649837185637623e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.28 [1.16-1.40],2.075541777892476e-07
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.43 [1.26-1.62],2.3358475513430552e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.15 [1.08-1.22],3.7177845630310834e-06
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.14 [1.08-1.20],9.94367872377661e-07
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.44 [1.27-1.63],1.335367564593792e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.43 [1.26-1.63],2.35369058653122e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.31 [1.20-1.42],4.81188517896386e-10
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.54 [1.41-1.69],1.493134919267698e-20
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.83 [1.66-2.02],1.0773973337845119e-34
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,3.40 [2.43-4.76],8.319330707279479e-13
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,4.72 [3.67-6.07],1.3245904643862805e-33
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,1.18 [1.11-1.24],5.742194372505497e-09
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,2.58 [1.85-3.59],1.7685183009430426e-08
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.49 [1.38-1.61],6.260590981937349e-26
