Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21728,169,3.46 [2.48-4.82],3.025884970631276e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22485,1343,2.55 [2.25-2.89],5.1603847633261785e-48
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22732,359,2.42 [1.90-3.08],6.736162137729911e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22075,3314,2.24 [2.05-2.44],1.5847333213959425e-71
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22026,3345,2.56 [2.35-2.78],1.0993823429621222e-105
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22530,1004,2.38 [2.05-2.77],5.409369539320024e-30
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22658,78,3.34 [2.08-5.36],6.551223056944449e-07
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20593,1071,3.25 [2.83-3.74],5.892058571393073e-61
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,1181,4.04 [3.58-4.57],1.1707520264911072e-110
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19602,237,4.59 [3.49-6.04],1.1335097303177249e-27
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15969,2172,2.55 [2.30-2.84],1.9466248796711065e-66
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19538,387,4.33 [3.50-5.36],1.5386873129318548e-41
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22721,1195,2.28 [1.98-2.62],3.122760413487893e-31
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22814,441,2.32 [1.86-2.89],6.634813493507492e-14
