Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.41 [1.25-1.59],2.7800911233013344e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.47 [1.30-1.65],2.75978958041561e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.84 [1.50-2.25],5.400109926900808e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.79 [1.47-2.18],4.726410879344938e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.53 [1.72-3.73],2.751097040445689e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.63 [1.40-1.89],1.0567187479566784e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.68 [1.38-2.03],1.424769197314664e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.74 [1.42-2.13],1.0484633466971322e-07
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,2.45 [1.69-3.56],2.687132854286295e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,3.29 [2.00-5.41],2.582679596874173e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.56 [1.36-1.78],8.211402466260261e-11
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.69 [1.41-2.02],9.709991614778307e-09
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.68 [1.41-2.01],1.11863849099185e-08
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.93 [1.58-2.36],1.0162355794494807e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.41 [1.79-3.24],7.990554546218466e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,4.28 [2.77-6.63],6.485144381522416e-11
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,4.91 [3.10-7.77],1.0473498584630227e-11
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.74 [1.41-2.16],3.722818183524951e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,2.48 [1.74-3.53],4.585091220762033e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.87 [1.68-2.07],7.338317547041202e-32
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,3.10 [2.18-4.41],3.2518091207967256e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,2.42 [1.89-3.10],1.9441175007182494e-12
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,2.19 [1.56-3.08],6.453035805536639e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.51 [1.87-3.37],8.36288444687349e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,2.11 [1.68-2.67],2.587473200935903e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,2.09 [1.54-2.85],2.6246431414316056e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.74 [1.59-1.91],1.152772280674143e-31
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.80 [1.52-2.12],3.879786410455132e-12
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,3.27 [2.09-5.14],2.405551082290864e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,2.02 [1.77-2.30],6.181797007025295e-26
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,2.08 [1.66-2.60],1.3991883036430311e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,2.07 [1.50-2.85],9.09561060319345e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,2.03 [1.74-2.38],1.1048587505905861e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.97 [1.47-2.65],7.177038283074116e-06
