Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.73 [1.41-2.11],7.328291044262588e-08
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,1.90 [1.53-2.36],8.65004389258554e-09
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,2.00 [1.59-2.51],2.1778402718506336e-09
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,0.83 [0.80-0.87],1.994420802731996e-15
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,1.87 [1.59-2.21],8.460448738594384e-14
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Barrett oesophagus,18341,526,1.29 [1.17-1.41],1.737085331243747e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.67 [0.57-0.79],1.9743042868699083e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestine,18354,1871,1.13 [1.07-1.18],2.946029519581856e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18547,732,1.20 [1.11-1.30],6.626466011910625e-06
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.24 [1.16-1.33],3.597271153783627e-10
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.25 [1.17-1.34],1.0919930142959156e-10
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.12 [1.07-1.17],2.876926763820422e-07
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.21 [1.14-1.27],9.084131929775814e-12
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,2.40 [1.92-3.01],2.6296580396263995e-14
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,2.13 [1.73-2.62],7.239602229628646e-13
