Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.24 [1.14-1.35],6.382013418533318e-07
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.33 [1.19-1.49],9.387718356450872e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,1.95 [1.46-2.59],4.873270674562467e-06
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,2.35 [1.77-3.11],2.468246926914467e-09
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.30 [1.17-1.43],4.596110439438794e-07
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.33 [1.18-1.50],4.242400568028153e-06
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.30 [1.17-1.45],1.3330788207393209e-06
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,2.16 [1.59-2.93],7.588090723958567e-07
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.36 [1.23-1.52],9.440964674292684e-09
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.46 [1.30-1.64],3.612202723394015e-10
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.29 [1.18-1.41],4.8525613134655984e-08
