Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19650,1246,1.38 [1.22-1.56],2.411622491637051e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23603,712,1.43 [1.22-1.67],7.772093981875765e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23466,494,0.49 [0.40-0.60],1.2370146435608657e-12
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23405,582,0.48 [0.40-0.57],8.119279252613879e-16
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,83,4.35 [2.97-6.38],5.4478661917350304e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,20564,288,0.56 [0.43-0.72],9.794533137383351e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22811,2535,0.78 [0.71-0.85],1.8648040113560704e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23437,1293,0.59 [0.52-0.67],1.2992467469212801e-17
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22447,303,0.49 [0.38-0.63],3.8767017547993135e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Emphysema,20622,346,0.56 [0.44-0.71],1.1087999274865325e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22734,333,0.52 [0.41-0.66],1.0080161231758997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22763,362,0.59 [0.47-0.74],4.333990977880642e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22596,990,0.60 [0.52-0.69],4.085058214426086e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21678,3915,1.17 [1.09-1.25],9.722137708326638e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19630,1867,1.29 [1.17-1.43],3.486468811991662e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22653,1862,1.55 [1.41-1.71],1.0414222056291589e-18
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22339,1548,2.66 [2.42-2.93],1.3492279179985663e-88
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23411,86,4.89 [3.74-6.40],3.6322396202603477e-31
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20896,105,7.48 [6.06-9.24],6.578893023940802e-78
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21303,5554,1.16 [1.09-1.23],1.2244601729977009e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23428,103,3.41 [2.51-4.62],2.572112241010648e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23586,566,1.67 [1.41-1.99],5.231756485899536e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23645,49,3.74 [2.41-5.83],4.987763056290227e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23210,190,2.06 [1.55-2.75],8.447909788391746e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23360,2834,1.65 [1.52-1.78],7.862927086504638e-35
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20948,157,2.77 [2.05-3.75],3.3173558842027056e-11
