Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,1383,1.77 [1.50-2.09],9.941853113841868e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22558,3403,1.49 [1.34-1.66],2.333085976382332e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22514,3403,1.76 [1.58-1.95],4.329333111772598e-26
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23154,80,5.10 [2.86-9.10],3.3416311544298915e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21063,1095,1.97 [1.64-2.37],5.018636722159115e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,1216,2.37 [1.99-2.81],2.3169502015403264e-22
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16340,2216,1.90 [1.67-2.16],5.486278844347698e-22
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22473,879,1.84 [1.49-2.25],7.622951541010977e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1208,1.94 [1.63-2.31],8.504261477944736e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23088,1054,1.86 [1.54-2.24],9.179755927924643e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22075,481,2.27 [1.72-2.99],6.048085101949481e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21652,116,5.12 [3.13-8.38],8.584400586851519e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22811,2742,1.56 [1.38-1.75],1.6420859707224078e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22992,1456,1.75 [1.49-2.05],6.691747736736696e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22990,1454,1.75 [1.49-2.05],6.347695340270448e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23120,1088,1.74 [1.45-2.09],4.078310807022041e-09
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17203,366,2.72 [2.00-3.69],1.282081575590485e-10
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21397,187,3.69 [2.48-5.49],1.142164171224041e-10
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23064,1120,1.52 [1.26-1.82],8.05878664091325e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19996,1079,1.61 [1.34-1.94],5.984851438203655e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17397,560,1.81 [1.40-2.34],5.943685101703456e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16902,65,4.35 [2.30-8.21],5.735624949665154e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17211,374,2.50 [1.84-3.39],4.222390812969311e-09
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18428,1591,1.81 [1.55-2.10],2.516024261834077e-14
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23345,265,3.01 [2.10-4.30],1.484544385660294e-09
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20553,98,4.49 [2.46-8.20],9.759037954354731e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17628,791,1.84 [1.48-2.28],3.3302091133604004e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13682,2282,1.46 [1.28-1.66],1.1828704389959053e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11645,245,2.45 [1.69-3.56],2.582615641654996e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19649,7596,1.21 [1.13-1.30],1.1677440964374072e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23055,1302,1.78 [1.51-2.11],1.7743605637029686e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20829,6626,1.20 [1.11-1.29],4.415316384665951e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20852,6649,1.20 [1.11-1.29],4.1488653250600255e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23134,113,5.93 [3.62-9.72],1.4591248992274318e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,182,2.73 [1.77-4.20],5.264663730142393e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,167,4.80 [3.23-7.13],8.192235427470192e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23209,1211,1.65 [1.38-1.97],2.4828314643695773e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21940,70,8.55 [4.85-15.04],1.0305148020947768e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19394,1227,1.54 [1.29-1.83],1.4504485773086294e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22064,66,9.95 [5.65-17.53],1.7607595643602148e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22722,357,2.54 [1.86-3.47],4.454126244503509e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22720,355,2.54 [1.86-3.47],4.983521408118351e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23125,773,1.71 [1.37-2.12],1.7579442271421111e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23167,489,2.29 [1.75-3.00],1.252738235882435e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20079,944,1.64 [1.34-2.00],1.0711187615460764e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22689,3554,1.38 [1.25-1.53],8.49196731676958e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23111,579,1.97 [1.54-2.53],9.533123700636076e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20289,1154,1.60 [1.33-1.91],3.893409312548514e-07
