Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19798,2899,1.30 [1.18-1.44],3.07676555308544e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19791,2935,1.26 [1.14-1.40],4.041372561825897e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18517,916,1.58 [1.32-1.89],4.14954648339036e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,1002,1.67 [1.41-1.97],2.981762733918893e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20414,1010,1.56 [1.32-1.85],1.8010437756275125e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20284,880,1.55 [1.30-1.86],1.4909673147874823e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,98,3.20 [1.94-5.29],5.498456987949593e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,254,2.14 [1.54-2.96],5.114043008962983e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19058,69,4.77 [2.84-8.01],3.522699228367351e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2335,1.30 [1.16-1.45],4.941012720050917e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19069,80,3.37 [1.97-5.77],9.501521598397875e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20372,262,2.83 [2.07-3.85],4.4767677628721405e-11
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20323,213,2.84 [2.01-4.00],2.3943081823282404e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20506,206,2.39 [1.68-3.39],1.3357070639098382e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1883,1.49 [1.32-1.68],2.3509968757596496e-10
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20315,99,5.23 [3.37-8.12],1.7484958156072137e-13
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12643,103,3.93 [2.50-6.17],2.9130830118127783e-09
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19283,55,6.20 [3.58-10.75],7.408773591174639e-11
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19427,56,4.38 [2.38-8.07],2.169080208005726e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20420,404,1.84 [1.42-2.38],3.883205468072899e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20084,1581,1.37 [1.20-1.57],4.404713233309204e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20259,817,1.52 [1.26-1.83],9.240092101534849e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19741,98,4.39 [2.70-7.16],2.843620363335123e-09
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20336,120,7.56 [5.20-10.98],2.6771097537630824e-26
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,20397,754,1.93 [1.59-2.33],1.9371259886087352e-11
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19782,139,7.24 [5.05-10.40],6.959208225961452e-27
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19716,73,3.87 [2.20-6.80],2.541692182399518e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20245,602,1.83 [1.48-2.27],3.539964855571952e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19759,1548,1.72 [1.50-1.96],3.267410585547817e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19366,1155,1.86 [1.59-2.17],3.570018636000625e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18281,70,5.32 [3.11-9.12],1.157006067275652e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19183,1253,1.43 [1.23-1.66],3.7237384226739793e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20296,2314,1.63 [1.46-1.82],6.214779304226659e-18
