Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.57 [0.46-0.70],2.435660665075721e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.67 [0.58-0.77],1.8161728356665186e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.52 [0.42-0.66],5.012762289608947e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.56-0.79],4.401817609649279e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.54 [0.41-0.70],5.980683022167081e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.62 [0.53-0.73],2.347881180215468e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.30 [0.20-0.47],4.8934702873051264e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,3.78 [2.64-5.42],4.0248515037830473e-13
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.44 [1.27-1.64],3.528389882434032e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.38 [0.27-0.53],8.816434288610921e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.57 [0.47-0.68],1.154559825346973e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.45 [0.32-0.64],9.524636428546518e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.46 [0.36-0.58],3.088189666191507e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.49 [0.40-0.61],1.2314778709382586e-10
