Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19476,2888,1.25 [1.15-1.36],2.7474554530526774e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18224,901,1.38 [1.20-1.58],4.063645861526106e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17556,985,1.40 [1.24-1.57],2.508242226706034e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14128,1870,1.27 [1.14-1.40],6.799355536750233e-06
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19767,62,1.99 [1.47-2.68],7.133538030730923e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19603,3023,1.22 [1.12-1.34],8.298982897429592e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19856,125,1.74 [1.39-2.18],1.3201954055904244e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,17539,248,1.65 [1.37-1.98],6.84350063936497e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18466,4420,1.20 [1.11-1.29],1.7116971144155848e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19976,1760,1.35 [1.23-1.50],3.057149652280148e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19949,1858,1.30 [1.17-1.44],1.424467123998859e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19025,934,1.40 [1.23-1.60],5.262663842792424e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19764,1548,1.36 [1.23-1.52],9.986647601295231e-09
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19423,94,1.72 [1.36-2.17],5.814096372721659e-06
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19447,1523,1.30 [1.17-1.45],1.6790896514727115e-06
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19969,2273,1.26 [1.14-1.39],2.534664448980448e-06
