Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.30 [1.19-1.41],3.8001679814882834e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.23 [1.16-1.30],1.1548750700896856e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.34 [1.26-1.41],6.473144511148765e-24
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.30 [1.18-1.45],3.503400494572219e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.38 [1.25-1.52],4.0557381679668816e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.46 [1.33-1.60],1.0779767873808345e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.65 [1.36-2.01],4.757124416111253e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.33 [1.25-1.43],1.592695312290571e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.58 [1.34-1.85],3.002775096889421e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.27 [1.15-1.39],7.157821194388222e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.37 [1.23-1.52],1.0309837308765676e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.30 [1.18-1.43],3.6774246453501726e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.32 [1.19-1.45],6.965653072561988e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.50 [1.31-1.73],1.0865026376757955e-08
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,2.41 [1.75-3.31],7.146854070594001e-08
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,2.69 [2.12-3.41],5.399842999386127e-16
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.76 [2.25-3.38],2.990445835035547e-22
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.35 [1.27-1.44],1.1391370520905704e-20
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.47 [1.35-1.60],3.4477772971333404e-19
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.47 [1.35-1.60],3.6553078951693993e-19
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.39 [1.26-1.53],4.254661905019364e-11
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.50 [1.26-1.79],7.219604672791177e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.57 [1.30-1.91],4.385483048612091e-06
