Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.50 [1.27-1.77],1.6839240530872874e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.47 [1.24-1.74],7.24392518815358e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.34 [1.18-1.53],9.389338714936417e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,2.12 [1.54-2.91],3.402429318574018e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,2.69 [1.76-4.10],4.375734871810423e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19981,322,1.83 [1.44-2.33],8.483408762637679e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.37 [1.19-1.58],8.645278555597487e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19894,235,2.14 [1.70-2.69],1.195166624385389e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,1.76 [1.37-2.24],6.404480217708345e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.39 [1.21-1.60],4.642337366176734e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.57 [1.35-1.82],4.863020685031214e-09
