Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20527,202,2.68 [1.89-3.81],2.8817580703582533e-08
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19887,1895,1.45 [1.29-1.63],1.1612462007971622e-09
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,19311,56,4.38 [2.56-7.51],7.722748239962188e-08
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19755,96,4.11 [2.56-6.60],4.9379904321637505e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20357,120,2.98 [1.93-4.61],8.802869896625997e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diseases of liver,20415,756,1.78 [1.47-2.16],2.534508994526347e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18821,3323,1.23 [1.13-1.35],7.653957618678349e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19731,72,3.47 [2.01-6.01],8.300875354940814e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20499,324,2.14 [1.61-2.85],1.791142202566703e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of liver,20266,607,1.68 [1.36-2.08],1.821011161661888e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
