Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.58 [1.35-1.86],2.0971776484563252e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.67 [1.42-1.98],1.4415441522081591e-09
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20442,297,1.61 [1.32-1.96],2.6526649636204848e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.16 [1.09-1.23],7.471072845154066e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.20 [1.12-1.29],1.0979319337884947e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.22 [1.13-1.32],1.586382119519092e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15710,6847,1.15 [1.09-1.22],1.0035717636298649e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15546,1240,1.30 [1.16-1.45],9.516332076485516e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15937,1631,1.35 [1.23-1.49],5.871167003008054e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,1.18 [1.11-1.26],1.967238490906039e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.19 [1.12-1.27],1.5474132025753949e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.62 [1.43-1.83],6.332933614724788e-15
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.59 [1.41-1.80],3.152804728115711e-14
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.34 [1.22-1.47],2.3054190831658446e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.42 [1.29-1.57],3.654699692300212e-12
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.62 [1.46-1.80],2.4071361208941045e-19
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,2.34 [1.75-3.12],8.290299183544331e-09
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.68 [2.12-3.38],1.1375351431018577e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,2.04 [1.50-2.77],4.993195477326956e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.37 [1.26-1.48],9.966925429712205e-14
