Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.16 [1.09-1.23],4.87249001584358e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.18 [1.11-1.25],1.680220438036323e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.28 [1.16-1.42],1.137300773868448e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.29 [1.17-1.42],3.2889072104345533e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.27 [1.15-1.40],1.1405533401208704e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.22 [1.12-1.33],3.195381043826585e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.19 [1.11-1.28],3.210775060129664e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.51 [1.26-1.81],8.149533800249509e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.76 [1.46-2.13],2.6423713496586803e-09
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other aneurysm,19310,79,1.82 [1.44-2.29],3.83301178776554e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.50 [1.30-1.73],2.3485993957918408e-08
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.49 [1.29-1.72],5.124524494041603e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20300,1122,1.25 [1.14-1.37],2.2640399925632147e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.44 [1.23-1.68],3.2664999836074226e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.24 [1.16-1.34],3.713069615892849e-09
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.39 [1.20-1.59],5.042742493649975e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural plaque,18601,230,1.54 [1.30-1.81],3.085813263059663e-07
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.64 [1.33-2.02],2.8452725902415674e-06
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.30 [1.17-1.45],7.971312509140416e-07
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19693,73,1.72 [1.38-2.16],2.13728489457403e-06
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.31 [1.17-1.47],5.257393778687049e-06
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20425,253,1.47 [1.25-1.73],2.583770950239196e-06
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20433,250,1.47 [1.25-1.72],3.448128321811248e-06
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.19 [1.11-1.28],2.4975948064420326e-06
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14877,260,1.50 [1.29-1.74],9.8425750975417e-08
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.25 [1.14-1.37],3.427119196341042e-06
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.75 [1.38-2.21],3.569070342735209e-06
