Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.31 [1.18-1.46],7.428311044052564e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.96 [1.53-2.51],1.229574084815123e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.97 [1.57-2.47],4.1974744788602895e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.55 [1.32-1.82],8.13410835436166e-08
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.03 [1.62-2.54],7.350466075201611e-10
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.26 [1.17-1.36],1.766500783996184e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.90 [1.53-2.35],4.6639518442114835e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16000,390,1.43 [1.23-1.66],3.180293650911464e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.18 [1.10-1.26],9.061791346505894e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.25 [1.15-1.37],8.461245588793554e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.34 [1.19-1.50],5.596355326269016e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.34 [1.20-1.50],2.696034222740995e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.44 [1.33-1.57],3.2327000036763192e-18
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.95 [1.49-2.55],1.2851685308469457e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.05 [1.67-2.50],3.5277050156016305e-12
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,1.75 [1.38-2.22],4.0477188324458925e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.25 [1.17-1.35],3.464160237832877e-10
