Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.30 [1.16-1.45],7.442822336319141e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,3.31 [2.24-4.89],1.7280881808983975e-09
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18617,166,2.10 [1.59-2.78],2.275448848533689e-07
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,1.61 [1.31-1.97],5.8991896480031865e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21809,166,0.50 [0.39-0.64],5.9503483628130185e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,0.46 [0.35-0.60],1.619283868657107e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,1.96 [1.58-2.42],5.625247244484084e-10
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21057,166,2.11 [1.61-2.76],6.39058763277026e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20989,98,2.31 [1.63-3.27],2.374979246646018e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.47 [1.36-1.60],1.4068937685976278e-21
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23614,113,2.13 [1.54-2.94],4.411104458775677e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22407,71,2.94 [2.04-4.25],7.776914694301047e-09
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23645,498,0.57 [0.48-0.66],1.568252200855347e-12
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23584,590,0.59 [0.51-0.68],2.1382646732074807e-12
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23644,294,1.60 [1.31-1.97],5.705773251107268e-06
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23639,138,2.26 [1.70-3.01],2.6216451121640922e-08
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22991,161,2.31 [1.76-3.04],1.4388264277804423e-09
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22915,85,2.39 [1.65-3.47],4.534728448797995e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22823,1866,1.36 [1.25-1.48],1.3450498976090376e-12
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22510,1553,1.50 [1.37-1.65],2.244916906287161e-18
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23587,86,2.27 [1.62-3.20],2.3995532919363106e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21063,106,2.31 [1.65-3.24],1.1561732959928004e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21457,5582,1.13 [1.07-1.18],3.8906081059027175e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23536,2845,1.27 [1.19-1.36],1.2442493424445094e-11
