Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.81 [1.41-2.32],2.80266277447936e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.75 [2.10-3.61],2.5244790513840285e-13
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.99 [1.62-2.45],9.211303995571248e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,2.18 [1.61-2.96],5.789541453849112e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,2.82 [1.83-4.34],2.525722472582829e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.64 [2.18-3.19],3.152179464207307e-23
GPR158,Probable G-protein coupled receptor 158,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,2.88 [1.88-4.42],1.331401251954969e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.59 [1.37-1.86],2.714854158607885e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.58 [1.35-1.84],5.363949535303901e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.45 [1.29-1.64],1.1819338710271056e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.88 [1.68-2.10],8.638802895136849e-29
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,2.93 [2.19-3.93],7.026617509377065e-13
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.76 [2.16-3.53],3.7196840206178796e-16
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,2.44 [1.74-3.43],2.545702721180928e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.47 [1.34-1.62],6.140396811712411e-15
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,2.15 [1.59-2.90],5.807640694317924e-07
