Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.06-1.15],5.067655467571993e-06
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.12 [1.06-1.17],5.35842455098817e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.35 [1.19-1.52],1.0530312204547964e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.82 [1.59-2.07],4.241618155572956e-19
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.24 [1.90-2.65],1.5442346322626565e-21
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.59 [1.30-1.94],5.355990047592736e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.51 [1.34-1.71],1.167770355760415e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,2.12 [1.70-2.63],1.5166474651706435e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.41 [1.34-1.49],1.336851204032275e-40
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,1.73 [1.41-2.13],2.4174163865858946e-07
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,2.09 [1.85-2.36],1.2393466015696338e-32
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,1.74 [1.37-2.20],4.128518402229105e-06
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23479,988,1.27 [1.18-1.37],6.168822243807343e-10
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,1.70 [1.41-2.06],4.6459624630044527e-08
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,3.47 [2.86-4.19],2.281037777769141e-37
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,1.66 [1.39-1.98],2.9315850929780613e-08
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,1.79 [1.41-2.27],1.928466335612536e-06
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,3.21 [2.67-3.85],3.888313013446821e-36
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.17 [1.10-1.23],1.0761229867272904e-07
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.19 [1.11-1.26],5.963115186854912e-08
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,1.86 [1.50-2.30],1.4392976672999808e-08
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.14 [1.08-1.19],7.528798701507316e-08
