Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22648,3420,1.16 [1.10-1.23],1.5002262825092405e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22616,3445,1.20 [1.13-1.27],2.4059399337440636e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21141,1103,1.29 [1.17-1.42],4.2163327924956643e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20393,1220,1.28 [1.16-1.40],3.209736187241885e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16386,2240,1.25 [1.17-1.34],1.746665693568965e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23347,1219,1.25 [1.14-1.37],2.368275938298657e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23190,1062,1.25 [1.13-1.38],8.448628584951757e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22170,482,1.40 [1.21-1.61],5.938833882021191e-06
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Lung cancer and mesothelioma,15602,333,1.56 [1.31-1.84],3.569127349054253e-07
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21746,117,1.79 [1.39-2.31],5.919286842820828e-06
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22906,2754,1.17 [1.09-1.24],2.182971918069118e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20069,1080,1.27 [1.15-1.40],1.3396452232618652e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17182,269,1.59 [1.32-1.91],9.706049177839167e-07
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20731,3818,1.25 [1.19-1.32],4.805641662876843e-17
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17215,302,1.61 [1.35-1.92],9.70610660125244e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17288,375,1.57 [1.35-1.82],7.0057660532522325e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17629,716,1.32 [1.17-1.49],6.496875628762562e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17485,572,1.38 [1.21-1.58],1.7951565595376288e-06
