Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.30 [1.16-1.45],4.396418283327798e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.29 [1.16-1.43],2.6942806636860493e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.90 [1.43-2.51],8.833653789321062e-06
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,2.34 [1.76-3.11],5.2867373671017e-09
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,2.42 [1.81-3.23],2.247040502358863e-09
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.50 [1.29-1.75],1.791482565836776e-07
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.28 [1.17-1.41],1.4653796049865274e-07
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.79 [0.72-0.86],1.1694383472895637e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.22 [1.75-2.80],3.173040073548255e-11
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.23 [1.13-1.33],5.625570656731878e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,1.33 [1.19-1.50],1.2671681078307495e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21642,4745,1.47 [1.40-1.55],5.188351247688387e-46
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20246,3349,1.74 [1.64-1.84],1.1336756361518167e-77
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17756,859,2.32 [2.12-2.54],3.047642514823092e-73
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23590,148,2.39 [1.92-2.97],3.362725621781487e-15
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20930,268,1.70 [1.38-2.10],6.283036603958797e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20181,6226,1.35 [1.28-1.42],1.6137362797910716e-32
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22888,2226,1.23 [1.13-1.33],8.338495787184622e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18352,1455,1.89 [1.74-2.05],1.7578685085832977e-51
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.62 [1.45-1.80],4.3634572595239e-18
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.35 [1.20-1.51],3.0877976636961695e-07
