Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22931,3488,0.83 [0.76-0.90],6.681288339520195e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20692,1238,0.71 [0.62-0.82],1.6100871335857746e-06
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23417,1632,0.75 [0.67-0.85],5.101998985472962e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23233,2779,0.81 [0.74-0.89],8.580617608588353e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23557,1096,0.71 [0.61-0.82],4.712635064037074e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21032,3871,0.75 [0.69-0.81],1.2518390217865712e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17886,725,0.62 [0.51-0.74],2.917855001223813e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5192,0.80 [0.74-0.85],3.90435067037449e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23624,1769,0.70 [0.63-0.79],4.841821015239123e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23621,1765,0.70 [0.63-0.79],5.152095488440894e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1611,0.74 [0.65-0.83],8.212525942987427e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,20878,1500,0.71 [0.63-0.81],1.327462420124906e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13928,2313,0.74 [0.67-0.82],1.3956582311243126e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21981,2626,0.80 [0.73-0.88],5.42994459562239e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20040,7758,0.84 [0.79-0.89],9.883376455341168e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23483,1326,0.67 [0.58-0.76],3.799767124143715e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,21242,6763,0.77 [0.73-0.82],7.230468066828869e-17
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21265,6786,0.77 [0.73-0.82],1.2512494421169633e-17
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14646,167,0.36 [0.25-0.53],2.381723287428822e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22356,71,2.72 [1.77-4.18],5.19015536533983e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22863,568,0.52 [0.42-0.64],4.5747967518086036e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22771,524,0.54 [0.44-0.68],3.396291161979786e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23595,497,0.55 [0.44-0.68],9.498108405239025e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,23106,3627,0.78 [0.72-0.85],2.952504773006988e-09
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23532,585,0.54 [0.44-0.66],3.756931051976069e-09
