Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.17 [1.11-1.23],1.2032060856393979e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.15 [1.09-1.22],4.664332812849962e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.26 [1.16-1.36],5.397083543653502e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.27 [1.15-1.40],3.91479046905242e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.57 [1.29-1.91],6.113350540647859e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.81 [1.56-2.11],2.003142155516052e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.17 [1.13-1.21],3.100842889804689e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.14 [1.09-1.19],7.490049194455452e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.14 [1.09-1.19],7.523352341638762e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.18 [1.12-1.25],3.4465675451022823e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.29 [1.17-1.42],1.519568175010531e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.29 [1.17-1.44],1.2464891767916586e-06
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.32 [1.21-1.44],2.9058640567031464e-10
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.34 [1.18-1.51],6.629487867523661e-06
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,2.18 [1.83-2.61],6.001749830527287e-18
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.35 [1.25-1.45],4.4672732587211635e-16
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.29 [1.18-1.41],5.65594225214062e-08
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.35 [1.24-1.47],1.8791981345621635e-12
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.28 [1.19-1.38],1.4780417279116982e-10
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.10 [1.07-1.13],7.896016434294667e-12
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.25 [1.20-1.31],7.919317977470178e-25
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.51 [1.38-1.66],3.7677955622441833e-19
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,1.84 [1.64-2.06],9.906952611731578e-25
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,1.48 [1.31-1.68],6.22215833470298e-10
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.21 [1.12-1.32],4.038964804869029e-06
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.28 [1.97-2.63],5.920150795153346e-29
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.54 [1.49-1.59],2.211396052826737e-141
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.24 [1.16-1.32],2.15190844654812e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.14 [1.09-1.19],7.71422811275978e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22511,382,1.24 [1.14-1.36],1.7722271799137116e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22212,83,1.50 [1.26-1.77],3.1938732698406403e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.42 [1.28-1.57],2.4350766023291333e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.14 [1.09-1.18],1.4631514593064488e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,AV-block,19000,617,1.21 [1.13-1.29],7.190929149505274e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.38 [1.23-1.54],1.2742842606814494e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,1.17 [1.11-1.23],1.0888608010899655e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.11 [1.07-1.15],1.0442019950343812e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.11 [1.09-1.14],6.513133054495551e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.17 [1.12-1.22],4.648410674829098e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.13 [1.10-1.16],1.618397067283006e-24
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.13 [1.10-1.16],1.1686933049610878e-24
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,2.59 [2.26-2.97],1.5807125790720537e-42
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.53 [1.37-1.72],3.030009563442552e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.37 [1.21-1.55],5.404203736977355e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.20 [1.14-1.27],5.601845511102589e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.11 [1.07-1.15],3.6834068237924943e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,1.23 [1.14-1.34],6.382385512745597e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.17 [1.10-1.24],6.927468774527743e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,2.54 [2.14-3.01],5.43258091844421e-27
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22411,282,1.45 [1.31-1.59],3.0654238215391637e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.19 [1.13-1.25],3.94849419068665e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,2.63 [2.21-3.13],8.761301612659825e-28
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.28 [1.19-1.38],7.596281674558224e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.31 [1.20-1.42],2.9866462909641047e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,1.33 [1.21-1.45],2.527107233760937e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.40 [1.31-1.50],8.953089559896726e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23555,708,1.17 [1.10-1.25],3.0563482248407004e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.31 [1.20-1.42],2.8202910976833243e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.16 [1.09-1.24],4.949729735323116e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.10 [1.06-1.14],1.5371101237857332e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,1.11 [1.07-1.16],2.118286675637588e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Neurological diseases,22315,3649,1.08 [1.05-1.12],5.579038125048387e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,1.45 [1.33-1.58],4.539354540151056e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18516,618,1.19 [1.10-1.28],4.3287294866742045e-06
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,1.74 [1.60-1.90],2.2706004145924985e-36
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,131,1.43 [1.27-1.62],1.0196144724805944e-08
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23366,981,1.23 [1.16-1.30],6.236307490512233e-13
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22248,1778,1.12 [1.08-1.17],1.0718428106099217e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.13 [1.09-1.17],4.2579161533450304e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.15 [1.10-1.21],1.5624670047503768e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.12 [1.09-1.15],2.6292912170292693e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.28 [1.16-1.41],3.3720602124037525e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.41 [1.29-1.54],2.440353382431273e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.16 [1.12-1.21],2.762648974999745e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.40 [1.29-1.53],5.463572727747245e-15
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.15 [1.09-1.22],9.322985094121664e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.15 [1.11-1.20],1.3310536048319488e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.44 [1.33-1.55],4.2460378169661876e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.17 [1.11-1.22],4.3008209100126375e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.17 [1.10-1.23],2.0947743881723613e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Pleural plaque,21413,263,1.26 [1.14-1.40],9.956092619180675e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.17 [1.12-1.22],2.335570676413017e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,1.78 [1.49-2.12],1.592232288044102e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.15 [1.09-1.22],6.650394330997492e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,1.44 [1.23-1.69],8.662394596253384e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,2.39 [2.08-2.73],2.4857686371575617e-36
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.17 [1.10-1.25],9.873309488912238e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.55 [2.25-2.89],3.3592876207011518e-49
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.55 [1.47-1.64],8.660183328405807e-56
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.14 [1.11-1.18],8.466279139062786e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.14 [1.09-1.20],2.3006428522993145e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.18 [1.12-1.25],2.652317161868912e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18021,264,1.35 [1.21-1.50],4.449784920595244e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,2.50 [2.23-2.81],7.165186468279104e-54
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.27 [1.16-1.39],3.574198507085543e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.30 [1.22-1.40],1.7214574924234726e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18062,7919,1.08 [1.06-1.11],1.2376103963471229e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,2.01 [1.71-2.37],3.60487368549758e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.56 [1.44-1.69],9.609751104193448e-28
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21819,5428,1.07 [1.04-1.10],3.8448375410673613e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.53 [1.44-1.63],1.823868500759065e-42
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.24 [1.17-1.33],3.4041880901471234e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,1.13 [1.08-1.18],4.439919676269595e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.22 [1.17-1.27],7.346119162006844e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,2.01 [1.73-2.34],1.04930569640837e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.18 [1.10-1.26],1.666931460892855e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22020,466,1.27 [1.18-1.37],8.61137863903744e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22148,3148,1.11 [1.07-1.15],2.927625964854734e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,1.14 [1.08-1.21],2.2392470805144465e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22339,209,1.31 [1.16-1.47],7.043139123046516e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23167,1613,1.15 [1.10-1.20],2.306742952859429e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,1.39 [1.27-1.53],4.539555555492072e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.15 [1.09-1.21],8.986200781302894e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.14 [1.08-1.20],6.669920340136789e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22562,92,1.60 [1.37-1.88],3.542624867003678e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,1.20 [1.12-1.27],2.8263257850664018e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,1.26 [1.15-1.38],6.142867184040571e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.21 [1.17-1.26],2.137581324879493e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.20 [1.15-1.25],2.0957185595412734e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.10 [1.07-1.13],7.090019305043516e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,1.67 [1.45-1.93],2.4447455559099097e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22086,1527,1.13 [1.08-1.18],1.5469823186636797e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.18 [1.14-1.22],6.4431746332119504e-24
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,1.49 [1.32-1.69],1.6339152153320058e-10
