Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20218,1173,1.29 [1.16-1.44],5.087106758287802e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19837,2902,1.22 [1.14-1.31],7.756746937964842e-09
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19830,2943,1.26 [1.17-1.35],5.764768078658977e-11
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18549,916,1.36 [1.20-1.54],2.408087630373048e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,1004,1.57 [1.39-1.78],7.296231627080858e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,1907,1.32 [1.22-1.44],1.2858807730203488e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1011,1.32 [1.17-1.48],6.317203220664844e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20322,880,1.34 [1.18-1.52],8.026829669727965e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15222,310,2.11 [1.69-2.64],6.845475043352162e-11
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18811,166,2.64 [1.95-3.58],3.3430686418590937e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17625,920,1.37 [1.21-1.55],9.63695515366656e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18220,3308,1.17 [1.10-1.25],9.898149770541208e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15384,472,1.52 [1.27-1.82],3.959613870435146e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15205,293,1.94 [1.54-2.44],1.4677858798758664e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19366,4454,1.17 [1.11-1.24],1.0871095573649357e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16284,1372,1.32 [1.19-1.46],8.689758574086715e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18092,81,3.00 [1.92-4.68],1.2842208726123771e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19899,1888,1.27 [1.17-1.38],3.2080459416154246e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19484,193,1.96 [1.48-2.61],3.647347667152291e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20284,1133,1.41 [1.26-1.58],3.9198146031215564e-09
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,18421,5854,1.12 [1.07-1.18],1.2578922350554529e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18426,5859,1.12 [1.07-1.17],3.4706990611843067e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12670,103,2.72 [1.86-3.97],2.335707388416303e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypotension,20428,1020,1.33 [1.18-1.50],2.246751923542007e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19762,471,1.58 [1.32-1.89],4.991563776716281e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19678,430,1.73 [1.43-2.09],1.6598962270141696e-08
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20375,427,1.61 [1.34-1.95],6.318816040722076e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17712,835,1.36 [1.19-1.55],5.624631832525678e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19957,3080,1.26 [1.18-1.35],7.878226602014319e-12
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20320,496,1.58 [1.33-1.88],2.421896612472376e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,19985,1324,1.43 [1.29-1.59],4.870461480148798e-12
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18480,1603,1.41 [1.28-1.54],1.3448471618544e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19815,2212,1.22 [1.13-1.32],5.683869192600247e-07
