Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22456,171,1.49 [1.30-1.71],1.752547165036813e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23486,186,1.56 [1.37-1.78],1.2738127025170712e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23237,1399,1.32 [1.25-1.39],2.791881018538894e-26
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23499,375,1.27 [1.15-1.40],2.362252665986626e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22808,3437,1.29 [1.25-1.34],2.0883682551479282e-51
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22770,3471,1.29 [1.25-1.33],4.930940602742936e-50
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23286,1029,1.30 [1.22-1.38],2.7166831704565467e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21292,1113,1.38 [1.30-1.46],1.5014768865716284e-27
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20543,1229,1.46 [1.38-1.54],1.0767652184808453e-43
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20264,250,1.49 [1.33-1.68],1.7933838862343474e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16533,2259,1.29 [1.24-1.35],3.3455464088509443e-34
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,399,1.48 [1.35-1.63],5.0107816172093515e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23488,1231,1.32 [1.25-1.39],5.153070337017854e-23
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23588,464,1.24 [1.13-1.36],3.268640327672917e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22724,886,1.35 [1.27-1.44],5.892551926835327e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23508,1223,1.33 [1.26-1.40],1.7381472025161392e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22445,188,1.57 [1.38-1.79],5.038876206281254e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23357,1072,1.33 [1.25-1.41],1.3463275741251442e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23411,69,1.72 [1.41-2.10],1.1836222725140773e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,483,1.44 [1.33-1.57],7.566419327293191e-18
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23256,1621,1.13 [1.07-1.19],6.596441599019006e-06
TFF1,Trefoil factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15730,344,1.34 [1.20-1.48],5.89548736877575e-08
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21910,115,2.54 [2.20-2.94],3.4978418211601617e-37
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23077,2757,1.40 [1.35-1.45],1.2148297168725214e-73
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23253,1458,1.45 [1.38-1.52],1.351636143693294e-49
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23251,1456,1.45 [1.38-1.52],1.668082067357289e-49
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21899,104,1.61 [1.35-1.92],1.7059457076979117e-07
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23393,1087,1.53 [1.45-1.61],2.0316827876681592e-52
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23464,314,1.31 [1.17-1.45],1.297221698160664e-06
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23405,255,1.32 [1.17-1.48],6.254916961855067e-06
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17413,375,1.65 [1.51-1.81],5.118815496045064e-27
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21505,222,1.39 [1.23-1.57],2.757320885069135e-07
