Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.52 [1.26-1.82],6.936555580226284e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.46 [1.24-1.72],7.337586573620375e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.01 [1.57-2.57],2.5936860760827682e-08
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.38 [1.28-1.49],8.417883452423223e-17
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.12 [1.07-1.17],7.700864545140508e-07
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.12 [1.07-1.17],1.387347929964094e-06
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.12 [1.06-1.17],3.655904873564052e-06
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.60 [1.98-3.42],8.62490630106084e-12
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,2.61 [1.85-3.67],4.4095091890910324e-08
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,2.46 [1.66-3.64],7.060769095241516e-06
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,1.77 [1.52-2.07],6.70184097408464e-13
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,1.68 [1.46-1.95],1.9368377263243028e-12
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.19 [1.11-1.28],4.90805231834283e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.28 [1.15-1.42],4.79285760665034e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,2.77 [2.07-3.69],4.602197409452353e-12
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,22971,786,1.37 [1.21-1.57],2.0096845421608965e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.52 [1.95-3.26],1.401740838601609e-12
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.60 [1.42-1.81],9.016730787521671e-15
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.31 [1.17-1.45],1.2206768196574866e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.30 [1.80-2.95],4.2999101195942755e-11
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,2.26 [1.60-3.21],4.594440392495784e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23698,370,1.69 [1.41-2.02],6.865536626791741e-09
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22933,677,1.40 [1.22-1.61],2.571127743081397e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.57 [1.37-1.80],4.46119327383774e-11
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23032,776,1.37 [1.20-1.56],2.602277594619661e-06
