Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.50 [1.30-1.74],5.6871960234504574e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.43 [1.23-1.65],1.4880180324193024e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.81 [1.43-2.28],5.693494662502538e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.64 [1.87-3.71],2.7243872983349752e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.80 [1.43-2.28],7.719700766893118e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.77 [1.38-2.28],8.05021274377141e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,4.14 [2.40-7.17],3.58086444565137e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,14.63 [9.58-22.33],1.8186381778330472e-35
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,5.57 [2.67-11.61],4.740027126943698e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,15.20 [9.69-23.86],2.5302147998866006e-32
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16043,89,7.44 [4.45-12.44],2.0540417656199903e-14
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16098,144,5.44 [3.31-8.94],2.1629834709253904e-11
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16044,90,5.08 [2.76-9.35],1.7748654561474244e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,3.18 [2.30-4.39],2.635775430718277e-12
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.72 [1.87-3.97],1.8730591099939214e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20487,40,5.06 [2.53-10.11],4.474971641989387e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.96 [2.00-4.37],4.875841341261909e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,2.00 [1.48-2.69],5.237768901038402e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.95 [1.65-2.31],5.490803724600781e-15
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,4.84 [3.38-6.92],7.554812894661344e-18
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,4.13 [2.57-6.64],5.023989195001019e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,5.12 [3.07-8.55],3.8161761577716803e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,2.61 [1.80-3.77],3.596299008896076e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,2.57 [1.70-3.90],8.40357214309779e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19756,308,2.42 [1.71-3.44],7.722240795572912e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.53 [1.28-1.84],5.27780633623355e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Interstitial lung disease,19778,330,2.68 [1.96-3.67],6.127540840736334e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20333,829,1.85 [1.44-2.39],2.0851177657787105e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20477,404,2.85 [2.17-3.75],4.067867407587056e-14
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.90 [1.47-2.45],8.472291421421065e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,6.33 [4.32-9.27],2.568977140911957e-21
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,5.72 [4.21-7.78],7.513253725961566e-29
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,2.68 [2.13-3.38],8.918972474069394e-17
