Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.18 [1.11-1.26],2.170468896733904e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.12-1.27],2.1329988484283897e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.38 [1.24-1.54],7.663359804217954e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.23 [1.14-1.33],1.5625808285923308e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.33 [1.19-1.48],2.7175233004282854e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.33 [1.19-1.50],1.0012859232281546e-06
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.65 [1.34-2.03],2.313201460478673e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.29 [1.20-1.39],2.243917497097784e-12
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.38 [1.25-1.53],1.103978185720824e-10
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.39 [1.26-1.53],7.604481273139872e-11
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.35 [1.21-1.51],1.9112195880729386e-07
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.80 [0.74-0.86],4.739730718902014e-10
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,1.26 [1.14-1.40],5.7484412777213074e-06
C9,Complement component C9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,1.23 [1.13-1.33],4.668505830798799e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18646,76,2.49 [1.68-3.69],5.821664964990984e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,17886,252,1.89 [1.52-2.35],1.2062899397764484e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,1.25 [1.16-1.35],1.4107647330878027e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1127,1.50 [1.35-1.67],2.895048170699391e-14
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,4522,1.19 [1.13-1.26],1.2488463409832707e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19771,309,1.62 [1.33-1.98],2.232187918712475e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,1.34 [1.23-1.45],2.80357171088069e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19793,331,1.62 [1.33-1.96],1.0949485872451098e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Later onset COPD,19625,846,1.53 [1.36-1.73],8.191296341571538e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20573,339,1.61 [1.33-1.94],1.153803423839042e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20351,838,1.32 [1.17-1.49],3.880795896803893e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.28 [1.18-1.38],1.3198751884921375e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20495,405,1.49 [1.25-1.77],6.293470115914517e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,1.33 [1.21-1.47],1.5018722619194982e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural plaque,18688,234,1.69 [1.34-2.13],7.465436794522172e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20157,1587,1.33 [1.22-1.45],1.3369970487922614e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20334,821,1.33 [1.18-1.50],3.437628770452728e-06
C9,Complement component C9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14641,297,1.59 [1.30-1.96],7.101574179440901e-06
C9,Complement component C9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14749,405,1.60 [1.35-1.91],1.0285019010126817e-07
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,1.23 [1.13-1.34],1.6795816531473346e-06
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19884,1885,1.22 [1.13-1.32],4.244615944477949e-07
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19256,1257,1.30 [1.18-1.44],6.98390933700197e-08
