Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.41 [1.68-3.45],1.8028781614501e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,2.94 [2.08-4.17],1.175726590254341e-09
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.75 [1.40-2.18],8.136425238615465e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,3.04 [2.14-4.33],5.76946002372962e-10
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.16 [1.09-1.24],9.609563480134964e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.32 [1.18-1.48],1.9481984344222763e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.73 [1.48-2.02],2.5465100790989847e-12
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.20 [1.13-1.27],5.95934741993612e-10
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.21 [1.14-1.28],1.221119996476961e-10
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,3.07 [2.34-4.03],4.3138382101770607e-16
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.44 [1.24-1.66],1.114139694093242e-06
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.30 [1.18-1.43],1.2874208213719666e-07
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.32 [1.19-1.47],2.227099733864125e-07
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.74 [1.57-1.94],5.4007478346897855e-24
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,3.47 [2.51-4.80],5.973594722457311e-14
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,3.17 [2.30-4.36],1.643010994258814e-12
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.16 [1.09-1.24],3.938011175504532e-06
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.34 [1.23-1.46],1.7601349926019066e-11
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,2.12 [1.54-2.93],4.808092716528767e-06
