Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.18 [1.10-1.26],1.208738191079747e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.18 [1.13-1.23],2.440050425844869e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.23 [1.18-1.28],1.3921736467247114e-22
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.20 [1.11-1.29],2.9370423945897173e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.28 [1.19-1.37],2.726313293645653e-12
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.27-1.43],1.4621866486772826e-21
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.24 [1.18-1.31],5.804548591792164e-18
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.30 [1.16-1.45],2.975162834738368e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.21 [1.13-1.30],3.0605924567932096e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.24 [1.14-1.34],1.1404647922160205e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.26 [1.18-1.34],5.825449171325493e-12
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.25 [1.17-1.34],3.131032994939043e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.50 [1.25-1.79],7.8700295186772e-06
SERPINB8,Serpin B8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.58 [1.29-1.94],9.651878880882162e-06
SERPINB8,Serpin B8,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.41 [1.26-1.58],1.37395901681682e-09
SERPINB8,Serpin B8,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.67 [1.38-2.03],2.2756316415924775e-07
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,1.51 [1.28-1.78],1.441549241093285e-06
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.19 [1.13-1.24],1.4362618452591848e-12
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.21 [1.14-1.29],2.1957366322623367e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.21 [1.14-1.29],3.387488230049202e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.22 [1.14-1.31],6.705713155731376e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.47 [1.33-1.62],9.543541752377643e-15
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,1.69 [1.45-1.98],5.68939479829277e-11
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.44 [1.28-1.61],3.890526967033422e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.41 [1.27-1.56],1.789761255625363e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,1.75 [1.50-2.05],2.211078372983288e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.10 [1.06-1.14],7.076600007374522e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.22-1.37],3.264396983617329e-19
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,1.35 [1.18-1.54],8.978762341151693e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,1.58 [1.30-1.91],2.6063046290075103e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.27 [1.16-1.37],2.296305186019084e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.25 [1.17-1.33],2.7575970215773368e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,1.81 [1.61-2.03],2.315912002592778e-24
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.23 [1.15-1.31],2.5267614818574622e-09
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,1.19 [1.11-1.28],6.047811219434187e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,1.36 [1.22-1.52],2.581340825528e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23356,365,1.36 [1.22-1.52],3.958877800737688e-08
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,1.17 [1.10-1.24],3.4340131010710245e-07
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,1.58 [1.31-1.90],1.412066108032321e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,1.18 [1.10-1.26],1.5772024384489347e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.11 [1.07-1.15],9.146660668400175e-09
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Emphysema,20930,351,1.34 [1.20-1.50],2.2600479657397562e-07
