Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21487,114,0.57 [0.47-0.69],1.0185423141743847e-08
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22678,72,2.32 [1.61-3.36],7.453861021791487e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21218,187,2.11 [1.67-2.67],4.4453138273013185e-10
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16792,71,3.48 [2.47-4.89],9.6168445999269e-13
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,318,0.67 [0.58-0.76],1.4770629871403743e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22411,2121,1.25 [1.16-1.35],2.7355596818884528e-09
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22959,109,2.60 [1.94-3.48],1.485290788254294e-10
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14275,164,0.62 [0.52-0.73],4.3644292293498283e-08
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21785,68,3.30 [2.33-4.68],1.8737537816788188e-11
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21893,60,3.19 [2.19-4.65],1.3627874246900823e-09
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22984,484,1.56 [1.33-1.81],1.6082393894670124e-08
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22924,571,1.44 [1.25-1.67],4.4290775072094826e-07
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22978,293,0.69 [0.59-0.81],9.34815926668226e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22304,109,3.26 [2.46-4.32],2.1137778559030267e-16
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22979,129,2.45 [1.87-3.21],6.264391297131928e-11
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23038,843,1.55 [1.38-1.74],2.0558560330457493e-13
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22345,150,2.27 [1.76-2.94],3.1045898189137405e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22279,84,2.24 [1.58-3.16],4.714974383560068e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23135,369,1.79 [1.52-2.12],8.435730947296315e-12
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22871,676,1.59 [1.40-1.81],1.873972648986399e-12
