Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.69 [1.45-1.97],1.2553563950181012e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.03 [1.52-2.71],1.5880690175953566e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.71 [1.55-1.89],3.69321808354579e-26
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.93 [1.75-2.13],2.0566794021194605e-39
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.91 [1.60-2.29],6.8314320402855e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.18 [1.84-2.59],6.853993930635816e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.62 [2.23-3.07],2.2007722148685684e-32
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,3.03 [2.13-4.30],6.026416472760254e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.88 [1.67-2.13],4.6914592138275504e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.51 [1.89-3.33],1.8979748990130548e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.83 [1.56-2.16],2.5075992545919666e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.01 [1.55-2.60],1.5071614410958052e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.86 [1.53-2.25],1.9362341271062875e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,2.00 [1.70-2.35],5.543702575699976e-17
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.92 [1.61-2.28],2.714877001759074e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.34 [1.83-3.00],1.1964393519447387e-11
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,8.20 [4.87-13.82],2.518998692875392e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,4.17 [2.57-6.75],7.25101922600532e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.80 [1.61-2.01],1.6380911666716187e-25
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.80 [1.55-2.09],2.15862624172388e-14
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.80 [1.55-2.09],2.201509294230169e-14
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.92 [1.61-2.28],1.589759989171812e-13
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,3.30 [2.43-4.48],2.624382331675129e-14
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,3.53 [2.52-4.95],2.581269851720443e-13
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,3.27 [2.46-4.33],2.000296933272541e-16
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,5.47 [3.76-7.95],5.866891352886154e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,5.43 [2.95-10.03],6.036722565873314e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.31 [1.19-1.44],3.652553975567577e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,3.42 [2.29-5.10],1.882944257945911e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,2.33 [1.83-2.95],3.95288298188545e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17395,66,6.20 [3.28-11.74],2.09142318755908e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,4.06 [3.02-5.47],2.6273624403056244e-20
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,5.18 [3.98-6.74],2.0809223644226368e-34
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,734,1.69 [1.36-2.10],1.811752077648203e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,2.31 [1.81-2.96],2.5575666559556057e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.39 [1.28-1.51],2.1771524688091922e-15
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,2.56 [2.23-2.94],3.819996984148874e-40
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,8.59 [6.41-11.51],5.928740878817622e-47
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,11.85 [8.17-17.18],6.404353958052581e-39
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,5.17 [3.37-7.91],4.4066132583468326e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,2.89 [2.18-3.85],2.435073654945355e-13
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,23.92 [14.88-38.45],2.988744300302462e-39
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,6.41 [3.75-10.95],1.0627849461814862e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,5.59 [5.01-6.24],7.472128030428126e-206
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,242,2.31 [1.61-3.32],5.471111814659136e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,2.15 [1.75-2.63],1.8971493338609377e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,1.59 [1.37-1.85],1.360077332302376e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,4.59 [2.61-8.06],1.2010377888029973e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,5.50 [3.97-7.60],7.405121176372727e-25
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,1.63 [1.44-1.85],2.078853219903581e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,AV-block,19302,630,1.86 [1.47-2.34],1.4842379132362724e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,4.04 [2.83-5.76],1.1586014025386543e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,20047,1375,1.79 [1.53-2.09],3.2304884160918545e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.51 [1.35-1.70],1.1296180886175086e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.41 [1.32-1.51],2.0265772109984745e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,2.08 [1.78-2.42],3.863319430069859e-21
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.57 [1.46-1.69],1.8242906682948908e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.56 [1.45-1.68],9.079381756768004e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,42.26 [28.24-63.24],5.059596067540753e-74
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14798,186,7.12 [4.91-10.32],3.6790707342813054e-25
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,5.00 [3.35-7.48],4.492281337777056e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.73 [1.46-2.04],9.86626795523808e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.45 [1.29-1.62],9.403782674862564e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19093,421,2.35 [1.78-3.09],1.4612709931024847e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,36.52 [22.22-60.04],1.105909705990357e-45
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22633,135,3.38 [2.12-5.37],2.663509353729017e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22780,282,3.14 [2.27-4.35],5.132633994350461e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,2.02 [1.72-2.37],1.0457860940747216e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,27.18 [16.01-46.15],2.3143274179937233e-34
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,2.38 [1.89-3.00],2.7330980233165575e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,3.68 [2.81-4.83],4.461116165203716e-21
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12117,387,2.78 [2.05-3.76],3.4122958795713327e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,3.89 [3.10-4.88],5.935340900361368e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23945,719,2.24 [1.81-2.77],7.886848644604451e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19148,476,1.85 [1.42-2.42],6.274167489798789e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23356,365,3.71 [2.83-4.87],3.397452407925521e-21
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,3.00 [2.34-3.85],3.772596751544883e-18
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,2.59 [2.06-3.27],8.05508893999177e-16
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,1.47 [1.28-1.68],2.668367367389659e-08
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23453,2222,1.36 [1.20-1.54],2.0787905618544325e-06
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Neurological diseases,22675,3702,1.28 [1.16-1.41],1.1059975656436998e-06
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,4.82 [3.69-6.31],1.764947683104395e-30
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,9.81 [7.45-12.92],1.7804021974213846e-59
