Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.93 [1.53-2.43],2.1485742936578347e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.33 [1.19-1.49],4.126539531382854e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.24 [1.16-1.34],4.8273144926467045e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.40 [1.30-1.49],1.1341661132461552e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.46 [1.30-1.63],5.441319935295293e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.39-1.70],1.5485993526208634e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.42 [1.31-1.54],5.796525698482525e-18
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.77 [1.50-2.08],6.3958555929723935e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.45 [1.27-1.65],1.945877822441007e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.46 [1.31-1.63],7.716444771334414e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.45 [1.29-1.63],5.164623613572332e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.44 [1.34-1.55],4.409100142455998e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.55 [1.41-1.70],5.577848531465792e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.55 [1.41-1.70],8.159466179172869e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.49 [1.33-1.68],1.467655828808657e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.34 [1.19-1.51],1.4466111601802193e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.37 [1.21-1.55],5.140401605689474e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.27 [1.82-2.84],4.108200624761255e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.92 [1.63-2.27],1.5287724327175466e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.96 [1.69-2.26],1.324447041960178e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.47 [1.25-1.73],2.763569527202086e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.17 [1.10-1.24],1.1825364445803573e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.48 [1.35-1.62],3.514321217405649e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.90 [1.59-2.28],2.738641299996371e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.90 [1.51-2.38],3.638251584745974e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.06 [1.60-2.65],1.9178751683468363e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,2.33 [1.62-3.34],4.341149492563307e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.23-1.47],6.672424184024062e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.61 [1.44-1.80],4.8491267672730956e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.39 [1.25-1.55],1.971629360277912e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,1.25 [1.14-1.37],3.368262976593979e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.85 [1.53-2.25],4.1764175545525294e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.34 [1.20-1.50],1.3097482317740304e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.26 [1.16-1.37],6.557174566316257e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.14 [1.08-1.20],8.146998020330099e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.44 [1.30-1.60],7.144775811167356e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.17 [1.11-1.24],1.0037942147227432e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.18 [1.11-1.24],5.972330629907381e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.91 [1.57-2.32],6.991532761634587e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.43 [1.28-1.59],7.412409992059343e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18608,2281,1.26 [1.16-1.37],2.7821280738730694e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.59 [1.35-1.88],3.6364338198574985e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.44 [1.26-1.64],9.964458007673025e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.35 [1.21-1.52],1.529421672006507e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.49 [1.29-1.72],6.655059563024954e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.69 [1.42-2.00],2.178629884869668e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.52 [1.31-1.76],2.5715039980019494e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.69 [1.42-2.00],2.322039913906434e-09
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.34 [1.19-1.52],1.4019927687107895e-06
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,1.25 [1.14-1.37],2.2065735805945706e-06
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.83 [1.54-2.18],1.2286904948403703e-11
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,2.40 [1.69-3.43],1.206496313835234e-06
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19771,837,1.37 [1.21-1.56],1.0969284345637973e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.31 [1.18-1.45],4.813960297344536e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.19 [1.11-1.26],6.345106270898937e-08
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.34 [1.22-1.46],1.6650601717663082e-10
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.28 [1.17-1.40],5.250052600538715e-08
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.49 [1.26-1.78],4.705437008520075e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.38 [1.23-1.55],8.106532537563209e-08
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.34 [1.22-1.48],8.124622242327341e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.52 [2.13-2.96],2.979943931795245e-28
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Constipation,19822,1285,1.27 [1.14-1.41],9.048391866277653e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.48 [1.34-1.63],2.7205312857558603e-15
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,1.22 [1.13-1.31],5.059454470034663e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.16 [1.10-1.22],5.518712808475689e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.92 [1.45-2.54],4.619799654424112e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.48 [2.12-2.90],7.769786135869157e-30
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,15479,1579,1.26 [1.14-1.38],1.642024931668927e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,1.20 [1.13-1.27],6.39275621460188e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15215,1315,1.31 [1.18-1.44],1.465069842286888e-07
