Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18261,71,2.92 [2.55-3.34],6.384388373840558e-54
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,18255,65,3.12 [2.72-3.58],9.406460166009337e-59
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21776,115,0.70 [0.60-0.82],8.667518070449454e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23120,1459,0.89 [0.85-0.93],9.702887296052169e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23118,1457,0.89 [0.85-0.93],1.0420217967001281e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17321,373,0.81 [0.74-0.89],2.949183787878605e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20667,99,0.67 [0.57-0.79],1.8564249568228697e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14458,167,0.69 [0.61-0.79],3.511701382198395e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23405,351,0.81 [0.74-0.89],9.025142581095184e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22027,3147,0.93 [0.90-0.96],5.687706874706289e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23046,1620,0.89 [0.85-0.93],3.8928098926039126e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21694,268,0.77 [0.70-0.86],7.839015004875505e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21440,4713,0.94 [0.92-0.97],6.0075570401152125e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17692,965,0.87 [0.82-0.92],3.4913484433532573e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23363,952,0.87 [0.82-0.92],6.987038945534239e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18955,2228,0.91 [0.88-0.95],1.4199287610138505e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22512,1858,0.91 [0.87-0.94],1.342747625405724e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22174,1520,0.89 [0.85-0.93],1.7040569041749877e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,20757,103,0.62 [0.53-0.73],1.5173330892125404e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23261,102,0.69 [0.59-0.81],9.24923628182575e-06
