Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,1.77 [1.40-2.23],1.3216797035073966e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,1461,1.76 [1.40-2.22],1.5922550162136057e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.65 [1.43-1.90],5.1242875518946976e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17489,309,3.43 [2.04-5.79],3.686256595264332e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17560,380,3.57 [2.23-5.70],1.077490200749044e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.45 [1.29-1.64],1.081214808916077e-09
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1623,1.64 [1.32-2.04],8.74660007181227e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23796,266,12.11 [7.37-19.90],7.883744102687438e-23
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21024,166,9.25 [4.85-17.63],1.3634440790015431e-11
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,3.26 [2.69-3.96],8.487899455890946e-33
C2,Complement C2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22342,223,4.02 [2.19-7.36],6.79966786831827e-06
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23609,292,7.81 [4.78-12.75],2.1900161929788282e-16
C2,Complement C2,Chapter X Diseases of the respiratory system,All influenza,21513,107,7.17 [3.00-17.11],9.240665934023248e-06
C2,Complement C2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21510,104,7.56 [3.14-18.21],6.410708224272799e-06
C2,Complement C2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23559,2153,1.67 [1.38-2.02],1.1552058108043373e-07
C2,Complement C2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23295,1889,1.67 [1.37-2.05],6.151870951103983e-07
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22789,1860,1.83 [1.49-2.25],8.888136310698215e-09
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22479,1550,1.81 [1.45-2.27],2.239391295855617e-07
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Dialysis,21035,106,11.02 [4.98-24.35],3.059072698314111e-09
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23501,2836,1.53 [1.30-1.80],4.144661845515869e-07
