Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.84 [1.53-2.22],1.6920222167589107e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.50 [1.31-1.71],1.8588755995524981e-09
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.59 [1.40-1.81],1.6695460789431646e-12
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.81 [1.45-2.27],1.611645630761566e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.03 [1.66-2.48],3.7925833814252004e-12
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.62 [1.38-1.89],1.9707504726232113e-09
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.44 [1.84-3.24],6.385364332745611e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,2.00 [1.59-2.50],2.4865008885347286e-09
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.73 [1.40-2.14],3.875836060291552e-07
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,3.83 [2.47-5.94],1.904055749146604e-09
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.57 [1.36-1.81],8.44574598751329e-10
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.64 [1.35-1.99],8.363214132680425e-07
