Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22491,177,0.40 [0.27-0.59],3.196891753021503e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23275,1396,0.59 [0.49-0.70],8.560450818472372e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22844,3442,0.65 [0.58-0.73],6.283033804233374e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22803,3469,0.60 [0.54-0.68],1.171007491880246e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23316,1039,0.57 [0.46-0.70],1.843932542517926e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21323,1113,0.46 [0.38-0.57],1.8093075908945813e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20576,1232,0.44 [0.36-0.54],2.2278740531604627e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16545,2256,0.58 [0.51-0.67],2.3700823922519e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23519,1242,0.62 [0.51-0.76],1.5001404133975052e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,887,0.53 [0.42-0.67],5.697839876057666e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,1230,0.48 [0.40-0.59],2.3858541576239925e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23386,1072,0.50 [0.40-0.61],5.246725832903871e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23101,2764,0.55 [0.49-0.63],5.5673454875551965e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23280,1464,0.56 [0.47-0.67],1.3498731192986203e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23278,1462,0.56 [0.47-0.67],1.7192984854376642e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23424,1101,0.48 [0.39-0.59],2.7960630136873085e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17439,371,0.39 [0.27-0.55],1.4178303980846084e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21526,223,0.38 [0.27-0.55],2.326617609376158e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17253,185,0.37 [0.25-0.55],1.256282282731377e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17632,564,0.51 [0.38-0.68],4.696474240638449e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17374,306,0.34 [0.23-0.49],2.580746438902543e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17446,378,0.36 [0.25-0.51],7.042881854241801e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17455,387,0.40 [0.28-0.57],3.021312457664619e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22226,5158,0.73 [0.67-0.81],1.9286557946936755e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18680,1612,0.51 [0.43-0.60],5.1768584654500055e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17867,799,0.51 [0.40-0.66],8.30784597295365e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13854,2300,0.62 [0.54-0.71],7.71180442717701e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,19769,1362,0.63 [0.53-0.76],1.6462209452198208e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23352,1319,0.54 [0.45-0.65],1.4419439893873418e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,21114,6714,0.83 [0.76-0.90],6.747328093977046e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21137,6737,0.82 [0.75-0.89],3.167766650282349e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14582,182,0.31 [0.20-0.46],1.2480614666398194e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypotension,23513,1238,0.54 [0.44-0.65],3.3009573203153287e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19650,1243,0.53 [0.44-0.65],2.67858487756902e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23022,363,0.40 [0.28-0.57],4.129772188997249e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23020,361,0.40 [0.28-0.56],2.908874421036925e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23116,2196,0.71 [0.62-0.83],6.875456500357173e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22810,2532,0.69 [0.60-0.79],9.969817417651057e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23435,1294,0.58 [0.48-0.70],1.2063892616449468e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21655,5234,0.68 [0.62-0.75],3.7370640520456205e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23411,2145,0.59 [0.51-0.68],1.215913010326051e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22595,992,0.57 [0.45-0.70],2.830649462062323e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23381,2179,0.64 [0.56-0.74],3.281863961751052e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23538,1377,0.62 [0.51-0.74],2.9174862348534e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Pleural effusion,22320,1118,0.55 [0.45-0.68],1.1414565621321812e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23148,1882,0.57 [0.49-0.67],4.835333243955487e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22891,782,0.49 [0.38-0.62],8.613494409364675e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Constipation,23498,1585,0.67 [0.57-0.80],4.448237743361703e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21678,3911,0.74 [0.67-0.83],9.16977171270224e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23343,1411,0.63 [0.53-0.76],6.990048137541359e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23292,1183,0.56 [0.46-0.69],1.410764143396802e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19453,3030,0.72 [0.64-0.82],4.244521721031319e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18353,586,0.51 [0.39-0.68],2.657047678757501e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18074,7930,0.77 [0.71-0.83],1.886281074195641e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,GI-bleeding,23104,1172,0.61 [0.50-0.74],8.45405168250889e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Hernia,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,21852,5429,0.74 [0.67-0.81],1.9343067514619743e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23116,1184,0.62 [0.51-0.76],2.1947095262621533e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18045,1622,0.62 [0.52-0.73],2.3598018839256235e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19635,1868,0.63 [0.54-0.74],1.0924437430904686e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21589,4746,0.78 [0.70-0.86],7.36998291906201e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17826,983,0.43 [0.35-0.53],1.4341035932414552e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23521,969,0.45 [0.36-0.56],4.609496970044759e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18043,1200,0.61 [0.50-0.74],9.735872894470645e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19105,2262,0.54 [0.47-0.62],2.812079241939745e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22651,1864,0.49 [0.42-0.57],5.644612990011955e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22333,1546,0.49 [0.41-0.58],9.134591262700394e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21296,5552,0.73 [0.67-0.80],2.2105089059495057e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22827,2238,0.70 [0.60-0.80],8.933244906349249e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22115,1526,0.64 [0.54-0.76],4.639715612262245e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23357,2836,0.58 [0.51-0.66],1.819090785163385e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20945,158,0.39 [0.26-0.58],5.586158710404411e-06
