Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23050,3470,0.74 [0.65-0.84],2.781508227948524e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23008,3498,0.73 [0.65-0.83],1.3529477226283764e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16712,2281,0.66 [0.57-0.78],2.554909649399169e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23496,1639,0.65 [0.55-0.79],5.815467027606351e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23311,2790,0.62 [0.54-0.72],5.4479559361948095e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23493,1481,0.65 [0.53-0.78],9.916330348878931e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23635,1101,0.54 [0.43-0.67],4.4658728695533464e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21731,222,0.38 [0.25-0.57],2.8483029580502378e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21105,3886,0.70 [0.62-0.79],5.2280571586279295e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22429,5210,0.71 [0.64-0.79],9.295798550459735e-11
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23086,2170,0.53 [0.46-0.63],7.35535247140947e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,20951,1502,0.63 [0.52-0.76],1.7178893945750513e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13979,2319,0.61 [0.53-0.72],6.644468963172201e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22058,2632,0.69 [0.60-0.80],8.320906361135738e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20108,7778,0.73 [0.67-0.79],3.756735432683318e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,21311,6779,0.68 [0.62-0.74],8.730028278020075e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,6802,0.69 [0.63-0.76],1.1885567317992696e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22197,2748,0.72 [0.62-0.83],5.002116044771016e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12035,375,0.39 [0.26-0.58],2.373686785114045e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23611,587,0.47 [0.35-0.64],1.88406562738119e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16637,1447,0.56 [0.46-0.68],6.907789878317861e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16958,1420,0.57 [0.47-0.70],3.4665862164671937e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Bronchiectasis,20749,296,0.37 [0.24-0.57],5.847587595109053e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23024,2571,0.62 [0.54-0.72],2.2539932788056367e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23647,1309,0.51 [0.41-0.63],1.5658545980929324e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21860,5295,0.69 [0.63-0.77],4.02856031637041e-12
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,22646,308,0.34 [0.22-0.52],8.851699869311958e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Later onset COPD,22798,1001,0.57 [0.45-0.72],2.494031804387426e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of liver,23733,868,0.57 [0.44-0.73],9.043865593157084e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23553,1415,0.63 [0.52-0.77],4.172702005768346e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18255,7998,0.81 [0.75-0.88],9.089491579049252e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22535,1541,1.73 [1.44-2.08],5.547551906620881e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23620,85,5.44 [2.63-11.26],4.934062094002365e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Dialysis,21096,102,17.35 [10.13-29.71],2.6997369186482378e-25
