Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21995,170,1.91 [1.59-2.31],7.919055890548228e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22759,1371,1.59 [1.47-1.72],3.143153513588016e-29
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22337,3371,1.47 [1.39-1.56],9.527927808002672e-38
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22299,3391,1.69 [1.60-1.79],3.11620573956462e-76
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22802,1013,1.49 [1.34-1.65],3.117204359665998e-14
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20843,1087,1.80 [1.64-1.98],3.0973302278505116e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20118,1208,1.95 [1.79-2.12],4.7608099357032076e-54
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19845,247,1.81 [1.49-2.21],4.472580054816776e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16195,2221,1.71 [1.59-1.83],3.715063665459463e-49
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19770,393,2.05 [1.77-2.37],1.6222405741742037e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23001,1212,1.41 [1.28-1.55],4.01393309763501e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23098,454,1.44 [1.24-1.67],2.0984158841947897e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,867,1.73 [1.57-1.90],2.3207762850295234e-28
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23022,1197,1.65 [1.52-1.81],2.836527270086403e-29
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22873,1048,1.65 [1.50-1.81],4.475187085391254e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21859,471,1.86 [1.64-2.10],4.7970783408601386e-23
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21460,110,3.04 [2.56-3.61],1.330415022832078e-36
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22595,2697,1.51 [1.41-1.61],8.306803935370776e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22770,1420,1.66 [1.53-1.80],3.1904556011898438e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22768,1418,1.66 [1.53-1.80],4.1333391472532215e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21450,100,2.23 [1.74-2.85],1.6108772427311608e-10
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1069,1.44 [1.30-1.60],1.6947076659730563e-11
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21908,77,2.13 [1.54-2.94],3.9859547134842445e-06
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17081,369,2.45 [2.17-2.75],1.3025659164218096e-50
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22646,602,2.11 [1.87-2.37],7.686106212502258e-36
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22273,229,2.19 [1.78-2.70],8.79540707385891e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22206,162,2.14 [1.69-2.72],4.0321039229551277e-10
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22840,1101,1.52 [1.37-1.68],2.073411958404688e-16
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19789,1058,1.58 [1.42-1.75],5.285087710837533e-18
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16784,72,2.19 [1.57-3.05],4.131653175931475e-06
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16976,264,1.78 [1.45-2.18],2.758938740027292e-08
